Date,High,Low,Open,Close,Volume,Adj Close
2013-01-22,25.313093185424805,25.06641387939453,25.208728790283203,25.313093185424805,34011315.0,17.848913192749023
2013-01-23,25.370019912719727,25.094877243041992,25.16128921508789,25.284629821777344,32838951.0,17.82884407043457
2013-01-24,25.90132713317871,25.464895248413086,25.493358612060547,25.474382400512695,46845030.0,17.962644577026367
2013-01-25,25.616697311401367,25.388994216918945,25.59772300720215,25.616697311401367,54951871.0,18.062997817993164
2013-01-28,25.74952507019043,25.464895248413086,25.71157455444336,25.464895248413086,48228194.0,17.955957412719727
2013-01-29,26.41366195678711,25.464895248413086,25.559772491455078,26.280834197998047,80102314.0,18.531299591064453
2013-01-30,26.25237274169922,25.986717224121094,26.119544982910156,26.100568771362305,47638060.0,18.565034866333008
2013-01-31,26.157495498657227,25.882352828979492,26.015180587768555,25.882352828979492,34747323.0,18.40982437133789
2013-02-01,26.37571144104004,25.967742919921875,26.166982650756836,26.214420318603516,36676987.0,18.64602279663086
2013-02-04,26.072105407714844,25.77798843383789,25.967742919921875,25.77798843383789,32521802.0,18.335594177246094
2013-02-05,26.185958862304688,25.834915161132812,25.844402313232422,26.100568771362305,28883711.0,18.565034866333008
2013-02-06,26.091081619262695,25.891841888427734,26.015180587768555,25.920303344726562,29236801.0,18.43682289123535
2013-02-07,25.958253860473633,25.55028533935547,25.929790496826172,25.57874870300293,40492677.0,18.193878173828125
2013-02-08,25.645160675048828,25.417457580566406,25.57874870300293,25.502845764160156,39466608.0,18.1398868560791
2013-02-11,25.834915161132812,25.5123348236084,25.5123348236084,25.74952507019043,27722308.0,18.315349578857422
2013-02-12,25.7874755859375,25.607210159301758,25.74952507019043,25.607210159301758,22303062.0,18.214120864868164
2013-02-13,25.796964645385742,25.455408096313477,25.62618637084961,25.616697311401367,25194816.0,18.220869064331055
2013-02-14,25.74952507019043,25.436433792114258,25.531309127807617,25.67362403869629,25517235.0,18.2613582611084
2013-02-15,26.024667739868164,25.73055076599121,25.75901222229004,25.891841888427734,31177636.0,18.416574478149414
2013-02-19,26.29032325744629,25.977230072021484,25.996204376220703,26.29032325744629,29956788.0,18.700014114379883
2013-02-20,26.32827377319336,26.138519287109375,26.233396530151367,26.157495498657227,27465343.0,18.605531692504883
2013-02-21,26.129032135009766,25.834915161132812,26.005693435668945,26.005693435668945,25840918.0,18.497554779052734
2013-02-22,26.091081619262695,25.74003791809082,26.072105407714844,25.977230072021484,31332153.0,18.477312088012695
2013-02-25,25.948766708374023,25.464895248413086,25.81593894958496,25.464895248413086,37458528.0,18.112892150878906
2013-02-26,25.71157455444336,25.445920944213867,25.5123348236084,25.645160675048828,31605244.0,18.241113662719727
2013-02-27,26.129032135009766,25.540796279907227,25.55028533935547,26.005693435668945,25699787.0,18.497554779052734
2013-02-28,26.223909378051758,25.958253860473633,25.967742919921875,25.967742919921875,31720341.0,18.470563888549805
2013-03-01,26.043643951416016,25.75901222229004,25.7874755859375,25.986717224121094,30636302.0,18.484058380126953
2013-03-04,26.280834197998047,25.863378524780273,25.910816192626953,26.271347045898438,26275271.0,18.686513900756836
2013-03-05,26.755218505859375,26.347248077392578,26.347248077392578,26.631879806518555,32779716.0,18.942960739135742
2013-03-06,26.764705657958984,26.49905014038086,26.660341262817383,26.679317474365234,28585850.0,18.97669792175293
2013-03-07,26.925996780395508,26.679317474365234,26.736242294311523,26.821632385253906,29190319.0,19.077924728393555
2013-03-08,26.907020568847656,26.603416442871094,26.878557205200195,26.745731353759766,28489198.0,19.023937225341797
2013-03-11,26.859582901000977,26.660341262817383,26.717267990112305,26.802656173706055,26867830.0,19.06442642211914
2013-03-12,26.783681869506836,26.45161247253418,26.783681869506836,26.5085391998291,31315816.0,18.855224609375
2013-03-13,26.64136505126953,26.37571144104004,26.49905014038086,26.584440231323242,26071955.0,18.909210205078125
2013-03-14,26.669828414916992,26.45161247253418,26.603416442871094,26.669828414916992,29284547.0,18.969947814941406
2013-03-15,26.622390747070312,26.33776092529297,26.41366195678711,26.584440231323242,66547874.0,18.909210205078125
2013-03-18,26.793169021606445,26.31878662109375,26.31878662109375,26.603416442871094,30906547.0,18.92271614074707
2013-03-19,26.783681869506836,26.47058868408203,26.660341262817383,26.55597686767578,28572570.0,18.888961791992188
2013-03-20,26.944971084594727,26.669828414916992,26.726755142211914,26.840606689453125,32354006.0,19.0914249420166
2013-03-21,26.869070053100586,26.59392738342285,26.726755142211914,26.669828414916992,24856693.0,18.969947814941406
2013-03-22,26.935483932495117,26.669828414916992,26.679317474365234,26.925996780395508,24346346.0,19.152156829833984
2013-03-25,27.049335479736328,26.546489715576172,26.99241065979004,26.717267990112305,32376350.0,19.003690719604492
2013-03-26,27.191650390625,26.783681869506836,26.812143325805664,27.13472557067871,33567476.0,19.300617218017578
2013-03-27,27.191650390625,26.99241065979004,27.05882453918457,27.17267608642578,24848999.0,19.327613830566406
2013-03-28,27.419355392456055,27.15369987487793,27.191650390625,27.381404876708984,29449919.0,19.47608184814453
2013-04-01,27.362428665161133,27.21062660217285,27.277040481567383,27.362428665161133,20320698.0,19.462587356567383
2013-04-02,27.81783676147461,27.457305908203125,27.485769271850586,27.73244857788086,25743845.0,19.72577667236328
2013-04-03,27.836811065673828,27.400379180908203,27.73244857788086,27.542694091796875,36399679.0,19.590801239013672
2013-04-04,27.93168830871582,27.552181243896484,27.685009002685547,27.666034698486328,32182941.0,19.678537368774414
2013-04-05,27.7039852142334,27.438329696655273,27.476280212402344,27.609107971191406,32083655.0,19.63804817199707
2013-04-08,27.675521850585938,27.17267608642578,27.495256423950195,27.666034698486328,27358994.0,19.678537368774414
2013-04-09,27.84630012512207,27.466793060302734,27.542694091796875,27.618595123291016,29030744.0,19.64479637145996
2013-04-10,28.462997436523438,27.94117546081543,27.979127883911133,28.387096405029297,43192288.0,20.191421508789062
2013-04-11,29.24098777770996,28.387096405029297,28.396583557128906,29.070209503173828,57609954.0,20.677310943603516
2013-04-12,29.29791259765625,28.889942169189453,28.889942169189453,29.09867286682129,41170399.0,20.69755744934082
2013-04-15,29.40227699279785,28.889942169189453,29.041746139526367,28.889942169189453,49449991.0,20.549091339111328
2013-04-16,29.40227699279785,28.918405532836914,28.975332260131836,29.354839324951172,33158418.0,20.879772186279297
2013-04-17,29.354839324951172,28.965843200683594,29.22201156616211,29.28842544555664,33984649.0,20.83252716064453
2013-04-18,29.354839324951172,28.918405532836914,29.26944923400879,29.022769927978516,33504236.0,20.643569946289062
2013-04-19,29.468690872192383,29.041746139526367,29.155597686767578,29.468690872192383,30811582.0,20.96074676513672
2013-04-22,29.506641387939453,29.18406105041504,29.4876651763916,29.34535026550293,27501917.0,20.873014450073242
2013-04-23,29.554079055786133,29.060720443725586,29.392789840698242,29.4876651763916,35064683.0,20.9742431640625
2013-04-24,29.535104751586914,28.994306564331055,29.4876651763916,29.032257080078125,33218813.0,20.65031623840332
2013-04-25,29.089183807373047,28.387096405029297,29.079696655273438,28.70967674255371,37503850.0,20.420866012573242
2013-04-26,28.62428855895996,27.314990997314453,27.73244857788086,28.54838752746582,56938556.0,20.3061466217041
2013-04-29,29.013282775878906,28.396583557128906,28.57685089111328,28.870967864990234,29225944.0,20.535593032836914
2013-04-30,28.35863494873047,27.542694091796875,27.91271209716797,27.580644607543945,73771463.0,19.617807388305664
2013-05-01,28.206830978393555,27.324478149414062,27.352941513061523,27.419355392456055,47523595.0,19.503080368041992
2013-05-02,27.82732391357422,27.504743576049805,27.542694091796875,27.770397186279297,33580651.0,19.752771377563477
2013-05-03,28.111953735351562,27.229602813720703,28.017078399658203,27.476280212402344,46189758.0,19.543563842773438
2013-05-06,27.447818756103516,27.229602813720703,27.447818756103516,27.248577117919922,34897518.0,19.38160514831543
2013-05-07,27.685009002685547,27.352941513061523,27.409866333007812,27.542694091796875,32626043.0,19.590801239013672
2013-05-08,27.533206939697266,27.11574935913086,27.409866333007812,27.25806427001953,32409551.0,19.54998016357422
2013-05-09,27.2960147857666,26.963947296142578,27.277040481567383,27.13472557067871,29331661.0,19.46151351928711
2013-05-10,27.324478149414062,27.10626220703125,27.12523651123047,27.248577117919922,34849140.0,19.543169021606445
2013-05-13,27.86527442932129,27.201139450073242,27.277040481567383,27.86527442932129,35360330.0,19.985483169555664
2013-05-14,27.988615036010742,27.77988624572754,27.88425064086914,27.89373779296875,34493309.0,20.00589370727539
2013-05-15,28.168880462646484,27.685009002685547,27.89373779296875,28.045541763305664,31132314.0,20.114776611328125
2013-05-16,28.064516067504883,27.722959518432617,27.96015167236328,27.751422882080078,29100413.0,19.903823852539062
2013-05-17,27.86527442932129,27.352941513061523,27.713472366333008,27.476280212402344,39671401.0,19.706485748291016
2013-05-20,27.533206939697266,27.18216323852539,27.485769271850586,27.229602813720703,33877879.0,19.52956771850586
2013-05-21,27.352941513061523,26.859582901000977,27.23908805847168,27.305503845214844,46481400.0,19.584001541137695
2013-05-22,28.50094985961914,27.713472366333008,28.036052703857422,27.798860549926758,88192185.0,19.93784523010254
2013-05-23,27.82732391357422,27.371917724609375,27.590133666992188,27.618595123291016,54498546.0,19.80855941772461
2013-05-24,27.618595123291016,27.21062660217285,27.381404876708984,27.552181243896484,36975269.0,19.760927200317383
2013-05-28,27.988615036010742,27.457305908203125,27.798860549926758,27.523719787597656,39892741.0,19.740510940551758
2013-05-29,27.419355392456055,26.660341262817383,27.381404876708984,26.831119537353516,51500337.0,19.24376106262207
2013-05-30,26.99241065979004,26.669828414916992,26.9165096282959,26.802656173706055,45446477.0,19.223352432250977
2013-05-31,26.821632385253906,25.834915161132812,26.821632385253906,25.834915161132812,94549808.0,18.529266357421875
2013-06-03,26.347248077392578,25.73055076599121,25.90132713317871,26.32827377319336,60711243.0,18.88311767578125
2013-06-04,26.612903594970703,25.929790496826172,26.4041748046875,26.242883682250977,73749645.0,18.821874618530273
2013-06-05,26.537002563476562,25.977230072021484,26.309297561645508,26.072105407714844,75044168.0,18.699386596679688
2013-06-06,26.707780838012695,25.986717224121094,26.072105407714844,26.669828414916992,86924434.0,19.128084182739258
2013-06-07,27.15369987487793,26.59392738342285,26.793169021606445,26.812143325805664,88509123.0,19.23015785217285
2013-06-10,27.12523651123047,26.821632385253906,26.925996780395508,26.9165096282959,70083306.0,19.305007934570312
2013-06-11,27.17267608642578,26.51802635192871,26.603416442871094,26.963947296142578,87619125.0,19.339035034179688
2013-06-12,27.476280212402344,26.944971084594727,27.18216323852539,26.973434448242188,92729444.0,19.345836639404297
2013-06-13,27.656545639038086,26.897533416748047,26.9165096282959,27.590133666992188,76219588.0,19.78814697265625
2013-06-14,27.85578727722168,27.457305908203125,27.533206939697266,27.599620819091797,86247977.0,19.794952392578125
2013-06-17,27.89373779296875,27.419355392456055,27.89373779296875,27.666034698486328,160300857.0,19.84258270263672
2013-06-18,27.94117546081543,27.542694091796875,27.637571334838867,27.89373779296875,169004579.0,20.00589370727539
2013-06-19,28.282732009887695,27.419355392456055,27.86527442932129,27.609107971191406,127577846.0,19.801755905151367
2013-06-20,27.73244857788086,26.99241065979004,27.533206939697266,27.17267608642578,100861265.0,19.488737106323242
2013-06-21,27.618595123291016,27.00189781188965,27.381404876708984,27.00189781188965,234091503.0,19.366252899169922
2013-06-24,26.925996780395508,26.110057830810547,26.717267990112305,26.29032325744629,233638177.0,18.855897903442383
2013-06-25,26.707780838012695,26.166982650756836,26.64136505126953,26.55597686767578,124712864.0,19.046428680419922
2013-06-26,26.907020568847656,26.42314910888672,26.64136505126953,26.660341262817383,90523317.0,19.121280670166016
2013-06-27,27.191650390625,26.669828414916992,26.935483932495117,26.736242294311523,162766585.0,19.17572021484375
2013-06-28,27.248577117919922,26.574953079223633,27.07779884338379,26.574953079223633,129673936.0,19.060033798217773
2013-07-01,26.850095748901367,26.29032325744629,26.537002563476562,26.356735229492188,71426523.0,18.903532028198242
2013-07-02,26.489564895629883,26.015180587768555,26.2998104095459,26.280834197998047,64609778.0,18.849092483520508
2013-07-03,26.280834197998047,25.929790496826172,26.062618255615234,26.233396530151367,23229738.0,18.815074920654297
2013-07-05,26.660341262817383,26.356735229492188,26.612903594970703,26.537002563476562,38565333.0,19.032819747924805
2013-07-08,26.850095748901367,26.64136505126953,26.793169021606445,26.688804626464844,33950289.0,19.14169692993164
2013-07-09,27.011384963989258,26.821632385253906,26.859582901000977,26.897533416748047,30689318.0,19.291406631469727
2013-07-10,27.049335479736328,26.859582901000977,27.011384963989258,26.982921600341797,28564138.0,19.352643966674805
2013-07-11,27.419355392456055,27.14421272277832,27.362428665161133,27.2960147857666,37870220.0,19.577198028564453
2013-07-12,27.333965301513672,27.00189781188965,27.03984832763672,27.333965301513672,30830765.0,19.60441780090332
2013-07-15,27.409866333007812,27.06831169128418,27.314990997314453,27.314990997314453,29641326.0,19.59080696105957
2013-07-16,27.476280212402344,27.15369987487793,27.362428665161133,27.21062660217285,36735800.0,19.51595115661621
2013-07-17,27.457305908203125,27.17267608642578,27.314990997314453,27.21062660217285,27448057.0,19.51595115661621
2013-07-18,27.314990997314453,27.00189781188965,27.201139450073242,27.03036117553711,33364897.0,19.38666343688965
2013-07-19,27.74193572998047,26.907020568847656,27.049335479736328,27.599620819091797,51681309.0,19.794952392578125
2013-07-22,27.903226852416992,27.514230728149414,27.514230728149414,27.84630012512207,30326637.0,19.971872329711914
2013-07-23,28.017078399658203,27.81783676147461,27.87476348876953,27.91271209716797,28743529.0,20.019506454467773
2013-07-24,28.036052703857422,27.685009002685547,27.93168830871582,27.77988624572754,25112182.0,19.924238204956055
