Date,High,Low,Open,Close,Volume,Adj Close
2007-02-01,67.06999969482422,66.5,66.80000305175781,67.01000213623047,9232500.0,42.896339416503906
2007-02-02,67.1500015258789,66.48999786376953,67.0,66.58000183105469,11317500.0,42.621070861816406
2007-02-05,66.5999984741211,66.0999984741211,66.37999725341797,66.30000305175781,7526200.0,42.44183349609375
2007-02-06,66.43000030517578,65.79000091552734,66.38999938964844,66.0,8180100.0,42.24978256225586
2007-02-07,66.0999984741211,65.6500015258789,66.0,65.80000305175781,7795300.0,42.121761322021484
2007-02-08,65.97000122070312,65.5999984741211,65.76000213623047,65.76000213623047,7340100.0,42.09615707397461
2007-02-09,66.0999984741211,65.52999877929688,65.86000061035156,65.5999984741211,7107600.0,41.993736267089844
2007-02-12,65.87000274658203,65.36000061035156,65.72000122070312,65.45999908447266,6067300.0,41.90409851074219
2007-02-13,65.5199966430664,65.27999877929688,65.41000366210938,65.37999725341797,8583600.0,41.8529052734375
2007-02-14,65.9000015258789,65.4000015258789,65.55999755859375,65.8499984741211,7254900.0,42.15376281738281
2007-02-15,65.93000030517578,65.58999633789062,65.75,65.79000091552734,7350800.0,42.1153564453125
2007-02-16,65.73999786376953,65.23999786376953,65.6500015258789,65.51000213623047,12927000.0,41.93610763549805
2007-02-20,65.83000183105469,65.26000213623047,65.4000015258789,65.45999908447266,9384300.0,41.90409851074219
2007-02-21,65.4000015258789,64.95999908447266,65.26000213623047,65.0,12036200.0,41.60963821411133
2007-02-22,65.06999969482422,64.6500015258789,64.97000122070312,64.77999877929688,12930900.0,41.468807220458984
2007-02-23,64.61000061035156,63.9900016784668,64.61000061035156,64.1500015258789,11586300.0,41.304622650146484
2007-02-26,64.48999786376953,64.01000213623047,64.25,64.30000305175781,10483200.0,41.40119171142578
2007-02-27,64.23999786376953,62.720001220703125,64.0,63.04999923706055,18581000.0,40.59635543823242
2007-02-28,63.720001220703125,62.81999969482422,63.27000045776367,62.93000030517578,16690600.0,40.51908874511719
2007-03-01,62.93000030517578,61.75,62.349998474121094,62.45000076293945,14589700.0,40.21003341674805
2007-03-02,62.45000076293945,61.72999954223633,62.29999923706055,61.95000076293945,13773000.0,39.888092041015625
2007-03-05,62.349998474121094,61.45000076293945,61.45000076293945,61.83000183105469,16009400.0,39.81082534790039
2007-03-06,62.220001220703125,61.369998931884766,62.150001525878906,61.70000076293945,19244300.0,39.72711944580078
2007-03-07,62.529998779296875,61.59000015258789,61.650001525878906,61.86000061035156,14139300.0,39.830135345458984
2007-03-08,62.25,61.650001525878906,62.0,61.720001220703125,14670100.0,39.74000549316406
2007-03-09,62.310001373291016,61.939998626708984,62.18000030517578,62.13999938964844,10011500.0,40.01042556762695
2007-03-12,62.349998474121094,61.40999984741211,62.25,61.790000915527344,13310200.0,39.78506088256836
2007-03-13,61.72999954223633,60.61000061035156,61.400001525878906,60.77000045776367,17202700.0,39.128318786621094
2007-03-14,61.150001525878906,60.11000061035156,60.9900016784668,60.709999084472656,16217000.0,39.08967590332031
2007-03-15,60.810001373291016,60.349998474121094,60.70000076293945,60.529998779296875,10109800.0,38.97378158569336
2007-03-16,60.880001068115234,60.25,60.56999969482422,60.5099983215332,15553900.0,38.960906982421875
2007-03-19,60.79999923706055,60.369998931884766,60.650001525878906,60.72999954223633,10425200.0,39.10255432128906
2007-03-20,61.34000015258789,60.650001525878906,60.65999984741211,61.06999969482422,9871300.0,39.321475982666016
2007-03-21,61.31999969482422,60.47999954223633,61.06999969482422,61.220001220703125,16305000.0,39.418060302734375
2007-03-22,61.47999954223633,60.790000915527344,61.220001220703125,60.86000061035156,12725500.0,39.1862678527832
2007-03-23,61.25,60.349998474121094,61.25,60.5099983215332,17676100.0,38.960906982421875
2007-03-26,60.79999923706055,59.869998931884766,60.79999923706055,60.25,17385900.0,38.79349136352539
2007-03-27,60.209999084472656,59.97999954223633,60.099998474121094,60.029998779296875,12691000.0,38.65184783935547
2007-03-28,60.400001525878906,59.869998931884766,60.0,60.0,16111500.0,38.63250732421875
2007-03-29,60.47999954223633,60.02000045776367,60.380001068115234,60.34000015258789,16849900.0,38.8514518737793
2007-03-30,60.45000076293945,59.95000076293945,60.43000030517578,60.2599983215332,13275100.0,38.7999382019043
2007-04-02,60.400001525878906,60.029998779296875,60.2599983215332,60.099998474121094,9734200.0,38.696922302246094
2007-04-03,60.869998931884766,60.25,60.54999923706055,60.63999938964844,12055300.0,39.04460906982422
2007-04-04,61.349998474121094,60.54999923706055,60.709999084472656,61.290000915527344,12983300.0,39.46312713623047
2007-04-05,61.900001525878906,61.22999954223633,61.34000015258789,61.54999923706055,9694800.0,39.630523681640625
2007-04-09,61.75,61.369998931884766,61.599998474121094,61.630001068115234,5829600.0,39.682044982910156
2007-04-10,61.869998931884766,61.459999084472656,61.540000915527344,61.66999816894531,9137600.0,39.707801818847656
2007-04-11,62.290000915527344,61.5,61.52000045776367,61.88999938964844,14688400.0,39.849449157714844
2007-04-12,61.95000076293945,61.5,61.54999923706055,61.91999816894531,9342600.0,39.8687744140625
2007-04-13,62.380001068115234,61.88999938964844,62.150001525878906,62.349998474121094,14546100.0,40.145633697509766
2007-04-16,63.02000045776367,62.40999984741211,62.4900016784668,63.02000045776367,13395100.0,40.57704162597656
2007-04-17,65.4000015258789,64.43000030517578,65.30000305175781,64.55000305175781,29072800.0,41.562164306640625
2007-04-18,64.7699966430664,64.1500015258789,64.44999694824219,64.43000030517578,11757000.0,41.48489761352539
2007-04-19,65.02999877929688,64.30000305175781,64.94000244140625,64.94000244140625,12530900.0,41.81327438354492
2007-04-20,65.44999694824219,64.87000274658203,65.44999694824219,65.12000274658203,15794600.0,41.92917251586914
2007-04-23,65.12000274658203,64.68000030517578,65.0,64.75,10862400.0,41.69093704223633
2007-04-24,65.1500015258789,64.36000061035156,65.1500015258789,64.48999786376953,10367000.0,41.523529052734375
2007-04-25,65.12000274658203,64.5,64.75,64.68000030517578,12907800.0,41.64588165283203
2007-04-26,64.69999694824219,64.1500015258789,64.48999786376953,64.23999786376953,10533100.0,41.3625602722168
2007-04-27,64.52999877929688,63.849998474121094,64.01000213623047,64.16999816894531,9817600.0,41.31748962402344
2007-04-30,64.37000274658203,63.75,64.0,64.22000122070312,13917900.0,41.34968185424805
2007-05-01,64.94000244140625,64.26000213623047,64.52999877929688,64.55999755859375,10049100.0,41.568599700927734
2007-05-02,64.80000305175781,64.0,64.01000213623047,64.4800033569336,7976300.0,41.51709747314453
2007-05-03,64.80000305175781,64.13999938964844,64.58999633789062,64.31999969482422,8992000.0,41.41407012939453
2007-05-04,64.79000091552734,64.16000366210938,64.55999755859375,64.4800033569336,6489200.0,41.51709747314453
2007-05-07,64.33000183105469,63.59000015258789,63.9900016784668,64.26000213623047,10864100.0,41.37544250488281
2007-05-08,64.08999633789062,63.5,63.939998626708984,63.70000076293945,10957500.0,41.014869689941406
2007-05-09,64.29000091552734,63.310001373291016,63.63999938964844,64.11000061035156,13768500.0,41.27885055541992
2007-05-10,64.01000213623047,62.470001220703125,64.01000213623047,62.5,23573300.0,40.24221420288086
2007-05-11,63.029998779296875,61.650001525878906,62.29999923706055,62.27000045776367,23867100.0,40.094139099121094
2007-05-14,63.459999084472656,62.560001373291016,63.0,62.61000061035156,16788200.0,40.313045501708984
2007-05-15,62.400001525878906,61.65999984741211,61.9900016784668,61.81999969482422,21866900.0,39.80438232421875
2007-05-16,63.369998931884766,62.40999984741211,62.779998779296875,63.04999923706055,17213000.0,40.59635543823242
2007-05-17,63.099998474121094,62.529998779296875,63.099998474121094,62.7400016784668,12360000.0,40.396759033203125
2007-05-18,63.630001068115234,62.79999923706055,62.97999954223633,63.41999816894531,13378700.0,40.8345947265625
2007-05-21,64.02999877929688,63.380001068115234,63.849998474121094,63.52000045776367,10813300.0,40.89896011352539
2007-05-22,63.880001068115234,63.29999923706055,63.54999923706055,63.58000183105469,8892500.0,40.9376106262207
2007-05-23,64.0999984741211,63.63999938964844,63.77000045776367,63.810001373291016,9822100.0,41.085693359375
2007-05-24,64.08000183105469,63.459999084472656,63.7599983215332,63.47999954223633,11036400.0,41.140785217285156
2007-05-25,63.58000183105469,63.09000015258789,63.58000183105469,63.189998626708984,8493000.0,40.95283508300781
2007-05-29,63.36000061035156,62.790000915527344,63.20000076293945,63.04999923706055,10059400.0,40.862098693847656
2007-05-30,63.36000061035156,62.7599983215332,63.04999923706055,63.220001220703125,10866600.0,40.9722785949707
2007-05-31,63.54999923706055,62.970001220703125,63.0,63.27000045776367,12154500.0,41.004676818847656
2007-06-01,63.77000045776367,63.02000045776367,63.349998474121094,63.40999984741211,10836900.0,41.09541320800781
2007-06-04,63.66999816894531,63.0099983215332,63.04999923706055,63.599998474121094,10090400.0,41.21856689453125
2007-06-05,63.54999923706055,63.02000045776367,63.400001525878906,63.310001373291016,11391400.0,41.03061294555664
2007-06-06,63.43000030517578,62.54999923706055,63.20000076293945,62.900001525878906,11532300.0,40.764888763427734
2007-06-07,62.900001525878906,61.9900016784668,62.63999938964844,62.0,14245500.0,40.18161392211914
2007-06-08,62.349998474121094,61.459999084472656,62.04999923706055,62.130001068115234,13943800.0,40.265869140625
2007-06-11,62.88999938964844,62.150001525878906,62.88999938964844,62.27000045776367,9082200.0,40.35658264160156
2007-06-12,62.40999984741211,61.7599983215332,62.25,61.83000183105469,11908200.0,40.07144546508789
2007-06-13,62.2599983215332,61.31999969482422,61.90999984741211,62.18000030517578,14814400.0,40.29826354980469
2007-06-14,62.61000061035156,62.18000030517578,62.20000076293945,62.45000076293945,9093400.0,40.473243713378906
2007-06-15,63.119998931884766,62.56999969482422,62.59000015258789,62.77000045776367,16817100.0,40.68064498901367
2007-06-18,62.900001525878906,62.22999954223633,62.849998474121094,62.33000183105469,8489300.0,40.39547348022461
2007-06-19,62.66999816894531,62.20000076293945,62.34000015258789,62.41999816894531,11399300.0,40.45379638671875
2007-06-20,62.84000015258789,61.9900016784668,62.52000045776367,62.040000915527344,11311700.0,40.2075309753418
2007-06-21,62.34000015258789,61.790000915527344,61.90999984741211,62.11000061035156,10370700.0,40.252906799316406
2007-06-22,61.97999954223633,60.72999954223633,61.849998474121094,60.72999954223633,22060300.0,39.35853958129883
2007-06-25,61.5099983215332,60.970001220703125,61.0,61.11000061035156,12967700.0,39.604820251464844
2007-06-26,61.959999084472656,61.31999969482422,61.36000061035156,61.650001525878906,13908200.0,39.95478057861328
2007-06-27,61.529998779296875,61.06999969482422,61.150001525878906,61.45000076293945,14158300.0,39.82516860961914
2007-06-28,61.84000015258789,61.20000076293945,61.5,61.5,9515800.0,39.8575553894043
2007-06-29,61.939998626708984,61.209999084472656,61.58000183105469,61.619998931884766,12025100.0,39.935340881347656
2007-07-02,62.0,61.380001068115234,61.939998626708984,61.849998474121094,8090400.0,40.08441162109375
2007-07-03,62.279998779296875,61.880001068115234,62.0,61.95000076293945,4716100.0,40.14919662475586
2007-07-05,62.41999816894531,61.869998931884766,62.099998474121094,62.279998779296875,8299700.0,40.36308670043945
2007-07-06,62.400001525878906,62.0,62.099998474121094,62.130001068115234,7558900.0,40.265869140625
2007-07-09,63.33000183105469,61.9900016784668,62.36000061035156,62.720001220703125,18794500.0,40.64823913574219
2007-07-10,62.849998474121094,62.119998931884766,62.720001220703125,62.20000076293945,14338300.0,40.31123352050781
2007-07-11,62.9900016784668,62.150001525878906,62.20000076293945,62.86000061035156,11145900.0,40.73896789550781
2007-07-12,63.40999984741211,62.619998931884766,63.04999923706055,63.36000061035156,11042400.0,41.06301498413086
2007-07-13,63.599998474121094,63.0099983215332,63.470001220703125,63.43000030517578,8999400.0,41.108360290527344
2007-07-16,63.880001068115234,63.279998779296875,63.369998931884766,63.79999923706055,13368200.0,41.3481559753418
2007-07-17,63.52000045776367,62.279998779296875,62.880001068115234,62.7400016784668,27568400.0,40.66120147705078
2007-07-18,62.900001525878906,62.02000045776367,62.5099983215332,62.20000076293945,16892500.0,40.31123352050781
2007-07-19,62.70000076293945,62.060001373291016,62.349998474121094,62.38999938964844,12653800.0,40.43437957763672
2007-07-20,62.5,61.720001220703125,62.38999938964844,61.790000915527344,13773900.0,40.045494079589844
2007-07-23,62.33000183105469,61.849998474121094,61.88999938964844,62.0,9439400.0,40.18161392211914
2007-07-24,62.130001068115234,61.41999816894531,61.56999969482422,61.470001220703125,10753800.0,39.83811950683594
2007-07-25,61.9900016784668,61.189998626708984,61.47999954223633,61.529998779296875,10622200.0,39.87701416015625
2007-07-26,61.52000045776367,60.75,61.029998779296875,60.959999084472656,23319000.0,39.507598876953125
2007-07-27,61.13999938964844,59.720001220703125,60.75,59.77000045776367,23503600.0,38.73637390136719
2007-07-30,60.439998626708984,59.77000045776367,59.93000030517578,60.06999969482422,13604100.0,38.9307975769043
2007-07-31,61.779998779296875,60.5,61.349998474121094,60.5,21874200.0,39.20948791503906
2007-08-01,61.400001525878906,60.45000076293945,60.5099983215332,60.959999084472656,17638800.0,39.507598876953125
2007-08-02,61.47999954223633,60.75,60.79999923706055,61.029998779296875,17094800.0,39.55296325683594
2007-08-03,61.5,60.40999984741211,61.5,60.54999923706055,12984400.0,39.24188232421875
2007-08-06,62.36000061035156,60.310001373291016,60.310001373291016,62.29999923706055,14768000.0,40.376041412353516
2007-08-07,62.400001525878906,61.54999923706055,61.75,62.08000183105469,18086400.0,40.233463287353516
2007-08-08,62.4900016784668,61.20000076293945,61.9900016784668,62.4900016784668,15477600.0,40.49917984008789
2007-08-09,62.599998474121094,60.83000183105469,62.0,60.83000183105469,20821000.0,39.4233512878418
2007-08-10,61.41999816894531,60.5,60.70000076293945,61.150001525878906,15651600.0,39.6307487487793
2007-08-13,61.869998931884766,61.130001068115234,61.31999969482422,61.45000076293945,11132700.0,39.82516860961914
2007-08-14,61.939998626708984,61.11000061035156,61.5099983215332,61.130001068115234,18623200.0,39.61776351928711
2007-08-15,61.75,60.779998779296875,61.08000183105469,61.29999923706055,13757600.0,39.727962493896484
2007-08-16,61.93000030517578,60.72999954223633,60.79999923706055,61.630001068115234,24001900.0,39.94182586669922
2007-08-17,62.97999954223633,61.349998474121094,62.4900016784668,62.02000045776367,18327900.0,40.194583892822266
2007-08-20,62.099998474121094,61.540000915527344,61.84000015258789,61.83000183105469,12981800.0,40.07144546508789
2007-08-21,61.90999984741211,61.5,61.56999969482422,61.66999816894531,12477700.0,39.96773910522461
2007-08-22,62.099998474121094,61.619998931884766,61.70000076293945,62.0099983215332,12141600.0,40.18809127807617
2007-08-23,62.369998931884766,61.970001220703125,62.150001525878906,62.11000061035156,8809400.0,40.252906799316406
2007-08-24,61.97999954223633,61.349998474121094,61.7599983215332,61.880001068115234,9166300.0,40.373600006103516
2007-08-27,61.849998474121094,61.5099983215332,61.65999984741211,61.599998474121094,10458800.0,40.1909065246582
2007-08-28,61.68000030517578,61.22999954223633,61.599998474121094,61.25,14789300.0,39.96255874633789
2007-08-29,61.9900016784668,61.2599983215332,61.349998474121094,61.86000061035156,10176700.0,40.36055374145508
2007-08-30,61.90999984741211,61.349998474121094,61.349998474121094,61.599998474121094,8354000.0,40.1909065246582
2007-08-31,62.06999969482422,61.650001525878906,61.97999954223633,61.790000915527344,13355800.0,40.31487274169922
2007-09-04,62.04999923706055,61.599998474121094,61.630001068115234,61.97999954223633,9167600.0,40.43885040283203
