Date,High,Low,Open,Close,Volume,Adj Close
2007-01-23,43.864505767822266,43.23473358154297,43.44465637207031,43.635494232177734,8743988.0,25.364370346069336
2007-01-24,44.20801544189453,43.58778762817383,43.683204650878906,44.10305404663086,6476011.0,25.636146545410156
2007-01-25,44.417938232421875,43.625953674316406,43.902671813964844,43.893131256103516,8482512.0,25.514129638671875
2007-01-26,44.26526641845703,43.33969497680664,43.88358688354492,43.88358688354492,7392906.0,25.508575439453125
2007-01-29,44.11259460449219,43.23473358154297,44.07442855834961,43.42557144165039,7784125.0,25.242341995239258
2007-01-30,43.82633590698242,42.5572509765625,43.66412353515625,42.85305404663086,13092874.0,24.909543991088867
2007-01-31,43.024810791015625,42.461830139160156,42.843509674072266,42.700382232666016,10228585.0,24.82080078125
2007-02-01,43.35877990722656,42.643131256103516,42.843509674072266,43.0629768371582,8337574.0,25.031579971313477
2007-02-02,43.23473358154297,41.89885330200195,43.053436279296875,42.681297302246094,15398474.0,24.809709548950195
2007-02-05,42.652671813964844,42.22328186035156,42.566795349121094,42.538169860839844,11738543.0,24.72650718688965
2007-02-06,42.729007720947266,42.185115814208984,42.69084167480469,42.595420837402344,8284126.0,24.759788513183594
2007-02-07,42.83396911621094,41.95610809326172,42.82442855834961,42.23282241821289,9068239.0,24.549026489257812
2007-02-08,42.700382232666016,41.803436279296875,42.00381851196289,41.90839767456055,7576726.0,24.360441207885742
2007-02-09,42.25190734863281,41.66030502319336,42.04198455810547,41.8129768371582,5758131.0,24.304975509643555
2007-02-12,42.213741302490234,41.6984748840332,41.98473358154297,41.84160232543945,9276896.0,24.321624755859375
2007-02-13,42.127864837646484,41.68893051147461,42.08015441894531,41.9370231628418,7480729.0,24.377084732055664
2007-02-14,42.20419692993164,41.889312744140625,42.11832046508789,42.04198455810547,6874146.0,24.438098907470703
2007-02-15,42.04198455810547,41.66030502319336,41.89885330200195,41.8702278137207,10005885.0,24.338253021240234
2007-02-16,42.700382232666016,41.89885330200195,42.0515251159668,42.25190734863281,14396690.0,24.56011199951172
2007-02-20,42.652671813964844,42.185115814208984,42.356868743896484,42.461830139160156,8807287.0,24.682138442993164
2007-02-21,42.41412353515625,41.803436279296875,42.41412353515625,41.9370231628418,9869854.0,24.377084732055664
2007-02-22,42.00381851196289,41.154579162597656,41.84160232543945,41.22137451171875,12994676.0,23.961088180541992
2007-02-23,41.24045944213867,40.83969497680664,41.22137451171875,40.97328186035156,9807813.0,23.816884994506836
2007-02-26,42.872135162353516,41.860687255859375,42.30915832519531,42.4427490234375,20305210.0,24.671045303344727
2007-02-27,42.461830139160156,40.41030502319336,42.25190734863281,41.20228958129883,16185102.0,23.949996948242188
2007-02-28,42.652671813964844,41.66984558105469,42.23282241821289,42.127864837646484,21879725.0,24.488012313842773
2007-03-01,42.4427490234375,41.51717758178711,41.9370231628418,41.975189208984375,13205953.0,24.39926528930664
2007-03-02,42.39503860473633,41.564884185791016,42.22328186035156,42.16603088378906,13230476.0,24.510196685791016
2007-03-05,42.79580307006836,41.67938995361328,41.92748260498047,42.22328186035156,14573907.0,24.54347801208496
2007-03-06,42.90076446533203,42.17557144165039,42.22328186035156,42.624046325683594,12507042.0,24.776439666748047
2007-03-07,42.786258697509766,41.8129768371582,42.23282241821289,41.85114669799805,12159001.0,24.5358943939209
2007-03-08,42.356868743896484,41.96564865112305,41.96564865112305,42.328243255615234,8774380.0,24.81558609008789
2007-03-09,42.79580307006836,42.270992279052734,42.49045944213867,42.566795349121094,8667694.0,24.955446243286133
2007-03-12,42.652671813964844,42.08969497680664,42.39503860473633,42.261451721191406,8647153.0,24.776447296142578
2007-03-13,42.461830139160156,41.26908493041992,41.9370231628418,41.38358688354492,12910417.0,24.26177215576172
2007-03-14,41.65076446533203,40.8015251159668,41.65076446533203,41.288169860839844,12927290.0,24.205829620361328
2007-03-15,41.29771041870117,40.906490325927734,41.183204650878906,41.211830139160156,9623784.0,24.16107749938965
2007-03-16,41.63167953491211,41.011451721191406,41.3072509765625,41.11641311645508,12068663.0,24.105134963989258
2007-03-19,41.6984748840332,41.135494232177734,41.35496139526367,41.431297302246094,11557868.0,24.289749145507812
2007-03-20,41.79389190673828,41.16412353515625,41.3072509765625,41.63167953491211,6212439.0,24.407224655151367
2007-03-21,42.39503860473633,41.450382232666016,41.507633209228516,42.22328186035156,11802366.0,24.754070281982422
2007-03-22,42.33778762817383,41.7557258605957,41.79389190673828,42.14694595336914,9352771.0,24.709299087524414
2007-03-23,42.671756744384766,42.20419692993164,42.290077209472656,42.41412353515625,8785594.0,24.86593246459961
2007-03-26,42.42366409301758,41.74618148803711,42.23282241821289,42.0515251159668,10087105.0,24.653358459472656
2007-03-27,41.946563720703125,41.593509674072266,41.832061767578125,41.65076446533203,9776582.0,24.418407440185547
2007-03-28,41.64122009277344,41.24045944213867,41.421756744384766,41.25,11105237.0,24.18345832824707
2007-03-29,42.02289962768555,41.52671813964844,41.67938995361328,41.9370231628418,12218213.0,24.58623504638672
2007-03-30,42.17557144165039,41.345420837402344,42.06106948852539,42.14694595336914,8228267.0,24.709299087524414
2007-04-02,43.21564865112305,42.48091506958008,42.54771041870117,42.9484748840332,14062274.0,25.17921257019043
2007-04-03,43.48282241821289,42.96755599975586,43.21564865112305,43.3015251159668,8245874.0,25.386194229125977
2007-04-04,43.33015441894531,42.97710037231445,43.15839767456055,43.29198455810547,6175235.0,25.38059425354004
2007-04-05,43.74045944213867,43.04389190673828,43.17748260498047,43.45419692993164,5892694.0,25.47569465637207
2007-04-09,43.568702697753906,43.167938232421875,43.377864837646484,43.55915832519531,6363351.0,25.537235260009766
2007-04-10,43.88358688354492,43.435115814208984,43.606868743896484,43.75954055786133,6899089.0,25.654720306396484
2007-04-11,43.77862548828125,43.26335906982422,43.70228958129883,43.55915832519531,8498127.0,25.537235260009766
2007-04-12,44.3702278137207,43.36832046508789,43.435115814208984,44.23664093017578,12325842.0,25.93442153930664
2007-04-13,48.47328186035156,46.9942741394043,47.127864837646484,47.91030502319336,48973774.0,28.088159561157227
2007-04-16,48.31106948852539,47.709922790527344,47.71946716308594,48.01526641845703,15047394.0,28.149694442749023
2007-04-17,48.139312744140625,47.538169860839844,47.99618148803711,47.71946716308594,12249758.0,27.976280212402344
2007-04-18,47.671756744384766,46.9942741394043,47.318702697753906,47.41412353515625,13989857.0,27.797273635864258
2007-04-19,48.082061767578125,47.23282241821289,47.48091506958008,47.85305404663086,17947838.0,28.054590225219727
2007-04-20,49.2557258605957,48.04389190673828,48.463741302490234,49.13167953491211,19576745.0,28.804214477539062
2007-04-23,49.713741302490234,48.66412353515625,48.959922790527344,49.303436279296875,15446158.0,28.904911041259766
2007-04-24,49.86641311645508,48.67366409301758,49.28435134887695,49.23664093017578,9350780.0,28.86575698852539
2007-04-25,50.095420837402344,49.007633209228516,49.32251739501953,49.99045944213867,12653657.0,29.30768394470215
2007-04-26,50.21946716308594,49.69465637207031,49.98091506958008,50.02862548828125,10736970.0,29.330066680908203
2007-04-27,49.961830139160156,49.17938995361328,49.86641311645508,49.48473358154297,11739591.0,29.01119613647461
2007-04-30,49.53244400024414,48.8072509765625,49.4370231628418,49.08396911621094,10758558.0,28.776241302490234
2007-05-01,49.360687255859375,48.225189208984375,49.28435134887695,48.64503860473633,11230682.0,28.5189151763916
2007-05-02,49.14122009277344,48.76908493041992,48.950382232666016,48.88358688354492,8261384.0,28.65875816345215
2007-05-03,49.42748260498047,48.74045944213867,49.04580307006836,49.18893051147461,8609739.0,28.837778091430664
2007-05-04,49.89503860473633,49.18893051147461,49.274810791015625,49.54198455810547,9098107.0,29.044761657714844
2007-05-07,49.67557144165039,49.42748260498047,49.475189208984375,49.64694595336914,6984396.0,29.10630989074707
2007-05-08,49.885494232177734,49.274810791015625,49.4942741394043,49.847328186035156,8267148.0,29.223777770996094
2007-05-09,49.95228958129883,49.417938232421875,49.799617767333984,49.66603088378906,9351199.0,29.11748504638672
2007-05-10,49.4942741394043,48.66412353515625,49.303436279296875,48.74045944213867,9791254.0,28.57485580444336
2007-05-11,49.75190734863281,48.75954055786133,48.75954055786133,49.61832046508789,10144326.0,29.08952522277832
2007-05-14,50.209922790527344,49.4942741394043,49.61832046508789,49.69465637207031,8657947.0,29.134265899658203
2007-05-15,50.26717758178711,49.59923553466797,49.67557144165039,50.209922790527344,12289686.0,29.436359405517578
2007-05-16,50.57251739501953,49.761451721191406,50.57251739501953,50.27671813964844,11380127.0,29.475513458251953
2007-05-17,50.553436279296875,49.933204650878906,50.27671813964844,50.0572509765625,9680481.0,29.346843719482422
2007-05-18,50.81106948852539,49.856868743896484,50.152671813964844,50.81106948852539,14401092.0,29.78879165649414
2007-05-21,52.185115814208984,50.57251739501953,50.60114669799805,51.32633590698242,20620134.0,30.09088134765625
2007-05-22,52.614505767822266,51.52671813964844,51.622135162353516,51.66984558105469,15245256.0,30.29224967956543
2007-05-23,52.19465637207031,51.622135162353516,51.889312744140625,51.860687255859375,10507353.0,30.404130935668945
2007-05-24,52.08969497680664,50.79198455810547,51.431297302246094,51.288169860839844,10597271.0,30.068490982055664
2007-05-25,51.288169860839844,51.03053283691406,51.23091506958008,51.24045944213867,13246510.0,30.040515899658203
2007-05-29,51.536258697509766,50.57251739501953,51.35496139526367,50.95419692993164,10423513.0,29.87268829345703
2007-05-30,50.71564865112305,49.58015441894531,50.71564865112305,50.29580307006836,15706166.0,29.4866943359375
2007-05-31,50.7442741394043,50.04771041870117,50.209922790527344,50.04771041870117,11751958.0,29.341257095336914
2007-06-01,50.47710037231445,49.50381851196289,50.114505767822266,49.75190734863281,11650616.0,29.167831420898438
2007-06-04,49.66603088378906,49.036258697509766,49.66603088378906,49.3797721862793,15318826.0,28.949657440185547
2007-06-05,49.32251739501953,48.406490325927734,49.303436279296875,49.08396911621094,15301534.0,28.776241302490234
2007-06-06,48.959922790527344,48.32061004638672,48.66412353515625,48.435115814208984,12255102.0,28.6071720123291
2007-06-07,48.435115814208984,47.92938995361328,48.1297721862793,48.03435134887695,14175667.0,28.370473861694336
2007-06-08,48.17748260498047,47.356868743896484,47.99618148803711,47.843509674072266,11885473.0,28.25774574279785
2007-06-11,48.99809265136719,47.74809265136719,47.99618148803711,48.711830139160156,13044142.0,28.770610809326172
2007-06-12,48.711830139160156,47.91030502319336,48.34923553466797,47.91984558105469,11830767.0,28.302833557128906
2007-06-13,48.540077209472656,47.433204650878906,48.053436279296875,48.34923553466797,12061537.0,28.556446075439453
2007-06-14,48.33015441894531,47.80534362792969,48.33015441894531,47.92938995361328,10972979.0,28.30847930908203
2007-06-15,49.21755599975586,48.139312744140625,48.55915832519531,48.406490325927734,14308449.0,28.59027099609375
2007-06-18,48.66412353515625,47.98664093017578,48.568702697753906,48.31106948852539,7820595.0,28.53390121459961
2007-06-19,48.654579162597656,47.88167953491211,48.33015441894531,48.01526641845703,9811062.0,28.35919761657715
2007-06-20,47.79580307006836,46.95610809326172,47.709922790527344,47.00381851196289,14710776.0,27.761808395385742
2007-06-21,47.261451721191406,46.24045944213867,46.803436279296875,47.04198455810547,12389980.0,27.784347534179688
2007-06-22,47.13740539550781,46.049617767333984,46.67938995361328,46.32633590698242,15201240.0,27.361665725708008
2007-06-25,46.9942741394043,45.8015251159668,46.46946716308594,46.125953674316406,11768516.0,27.243310928344727
2007-06-26,47.461830139160156,46.183204650878906,46.211830139160156,46.8702278137207,16883385.0,27.682907104492188
2007-06-27,48.377864837646484,46.536258697509766,46.832061767578125,48.024810791015625,19820195.0,28.36482810974121
2007-06-28,48.75954055786133,47.97710037231445,48.27289962768555,48.167938232421875,13367659.0,28.449371337890625
2007-06-29,48.61641311645508,47.20419692993164,48.61641311645508,47.51908493041992,15128404.0,28.066146850585938
2007-07-02,47.99618148803711,46.96564865112305,47.624046325683594,47.299617767333984,13771768.0,27.936519622802734
2007-07-03,47.95801544189453,47.30915832519531,47.66221237182617,47.54771041870117,5454211.0,28.083049774169922
2007-07-05,47.60496139526367,47.09923553466797,47.42366409301758,47.538169860839844,8491106.0,28.077411651611328
2007-07-06,47.681297302246094,46.63167953491211,47.614505767822266,47.19465637207031,9678909.0,27.87452507019043
2007-07-09,47.299617767333984,46.79389190673828,47.23282241821289,47.156490325927734,9621059.0,27.851987838745117
2007-07-10,47.261451721191406,46.374046325683594,46.774810791015625,46.431297302246094,12887256.0,27.42365264892578
2007-07-11,46.89885330200195,46.211830139160156,46.27862548828125,46.66030502319336,14496250.0,27.55891990661621
2007-07-12,48.540077209472656,46.66030502319336,46.946563720703125,48.44465637207031,17484308.0,28.612810134887695
2007-07-13,48.788169860839844,48.15839767456055,48.23473358154297,48.520992279052734,10625567.0,28.657894134521484
2007-07-16,48.53053283691406,47.89122009277344,48.196563720703125,48.50190734863281,8825942.0,28.646623611450195
2007-07-17,48.75954055786133,47.83396911621094,48.33015441894531,47.96755599975586,8095381.0,28.331026077270508
2007-07-18,48.07251739501953,47.07061004638672,47.709922790527344,47.652671813964844,11154598.0,28.14504623413086
2007-07-19,47.76717758178711,46.8702278137207,47.69084167480469,47.08015441894531,11842819.0,27.8068904876709
2007-07-20,47.709922790527344,46.57442855834961,47.28053283691406,46.774810791015625,14354142.0,27.626544952392578
2007-07-23,50.906490325927734,48.83587646484375,49.17938995361328,49.933204650878906,41864561.0,29.49198341369629
2007-07-24,51.345420837402344,49.16984558105469,50.524810791015625,49.35114669799805,17923630.0,29.148202896118164
2007-07-25,51.22137451171875,49.80915832519531,49.95228958129883,50.935115814208984,19905607.0,30.083749771118164
2007-07-26,51.26908493041992,49.13167953491211,50.57251739501953,49.58969497680664,22877316.0,29.289098739624023
2007-07-27,49.78053283691406,47.77671813964844,49.58969497680664,47.82442855834961,17475190.0,28.246482849121094
2007-07-30,48.0629768371582,47.185115814208984,48.0629768371582,47.82442855834961,12122740.0,28.246482849121094
2007-07-31,48.14885330200195,47.23282241821289,47.99618148803711,47.375953674316406,15072546.0,27.981599807739258
2007-08-01,48.921756744384766,47.299617767333984,47.347328186035156,48.683204650878906,17262656.0,28.753700256347656
2007-08-02,49.742366790771484,48.492366790771484,49.07442855834961,49.274810791015625,13222721.0,29.103118896484375
2007-08-03,49.35114669799805,47.93893051147461,49.29389190673828,47.98664093017578,11747137.0,28.342296600341797
