Date,High,Low,Open,Close,Volume,Adj Close
2007-01-23,93.0975112915039,91.96940612792969,92.64818572998047,92.81070709228516,10812920.0,58.732887268066406
2007-01-24,93.2887191772461,92.33269500732422,92.81070709228516,93.11663818359375,5962200.0,58.92647171020508
2007-01-25,93.61376953125,92.94454956054688,92.94454956054688,93.22179412841797,6486560.0,58.993011474609375
2007-01-26,93.52772521972656,92.58126068115234,93.23136138916016,93.16443634033203,6036571.0,58.95674133300781
2007-01-29,94.32122039794922,93.16443634033203,93.4034423828125,94.20649719238281,7630361.0,59.616188049316406
2007-01-30,95.07648468017578,94.16825866699219,94.23518371582031,95.0,7508083.0,60.11833190917969
2007-01-31,95.10516357421875,94.02485656738281,94.45507049560547,94.7896728515625,6728500.0,59.985191345214844
2007-02-01,94.818359375,93.65200805664062,94.61759185791016,94.64627075195312,6914792.0,59.89445114135742
2007-02-02,95.34416961669922,94.53154754638672,94.74187469482422,94.80879211425781,6962490.0,59.997314453125
2007-02-05,96.02294158935547,94.55066680908203,94.80879211425781,95.96558380126953,8561301.0,60.72935485839844
2007-02-06,95.98470306396484,95.16252136230469,95.602294921875,95.45889282226562,6833309.0,60.40870666503906
2007-02-07,95.94646453857422,94.76099395751953,95.41108703613281,95.16252136230469,8052317.0,60.402626037597656
2007-02-08,95.35372924804688,94.31166076660156,94.55066680908203,95.23900604248047,6435201.0,60.45119857788086
2007-02-09,95.31549072265625,93.50860595703125,95.14340209960938,94.216064453125,6381018.0,59.80189895629883
2007-02-12,94.83747863769531,93.90057373046875,94.45507049560547,94.24474334716797,5576226.0,59.820106506347656
2007-02-13,94.397705078125,93.4990463256836,94.26386260986328,93.96749877929688,5965129.0,59.644134521484375
2007-02-14,95.05735778808594,93.92925262451172,94.16825866699219,94.83747863769531,5904461.0,60.19633865356445
2007-02-15,95.14340209960938,94.14913940429688,94.7036361694336,94.56979370117188,5824756.0,60.026397705078125
2007-02-16,94.8852767944336,94.29254150390625,94.76099395751953,94.63671112060547,5021532.0,60.06890869140625
2007-02-20,95.08604431152344,94.216064453125,94.32122039794922,94.98088073730469,4313913.0,60.287357330322266
2007-02-21,95.0,94.35946655273438,94.55066680908203,94.73231506347656,4500310.0,60.12957763671875
2007-02-22,95.12428283691406,93.4703598022461,94.45507049560547,94.16825866699219,6171505.0,59.77154541015625
2007-02-23,94.11090087890625,93.1261978149414,94.0726547241211,93.43212127685547,6648167.0,59.3043098449707
2007-02-26,93.55640411376953,92.21797180175781,93.55640411376953,92.64818572998047,6194517.0,58.80670928955078
2007-02-27,91.78776550292969,88.79541015625,91.77820587158203,89.82791900634766,12548548.0,57.0166015625
2007-02-28,89.95220184326172,88.4034423828125,89.58891296386719,88.85277557373047,12752414.0,56.39763641357422
2007-03-01,88.95793151855469,84.86615753173828,86.28107452392578,88.21223449707031,13457522.0,55.9910774230957
2007-03-02,88.3078384399414,86.84512329101562,87.95410919189453,86.9024887084961,9886060.0,55.15975570678711
2007-03-05,88.0975112915039,86.13766479492188,86.28107452392578,87.77246856689453,10789385.0,55.71194839477539
2007-03-06,89.76099395751953,88.20267486572266,88.33651733398438,89.6749496459961,9606673.0,56.919517517089844
2007-03-07,90.67877960205078,89.50286865234375,89.83747863769531,89.80879211425781,10741479.0,57.00447463989258
2007-03-08,90.65009307861328,88.45124053955078,90.34416961669922,88.9101333618164,7744479.0,56.43406677246094
2007-03-09,89.86615753173828,88.73805236816406,89.36902618408203,89.17781829833984,6624318.0,56.60396957397461
2007-03-12,90.02867889404297,88.88145446777344,89.1873779296875,89.97132110595703,5785740.0,57.107627868652344
2007-03-13,90.31549072265625,88.54684448242188,89.73231506347656,88.63288879394531,7885899.0,56.258087158203125
2007-03-14,89.89483642578125,88.04971313476562,88.57552337646484,89.63671112060547,9114739.0,56.895263671875
2007-03-15,89.83747863769531,89.0057373046875,89.29254150390625,89.34034729003906,6181860.0,56.707157135009766
2007-03-16,90.2963638305664,88.92925262451172,90.2963638305664,89.14913940429688,9130220.0,56.58576965332031
2007-03-19,90.17208099365234,89.2829818725586,89.818359375,89.85659790039062,4778233.0,57.03480529785156
2007-03-20,90.37284851074219,89.43594360351562,89.86615753173828,90.34416961669922,4769760.0,57.34429931640625
2007-03-21,91.5965576171875,89.7036361694336,90.34416961669922,91.16635131835938,8018218.0,57.86615753173828
2007-03-22,91.24282836914062,90.4875717163086,90.91778564453125,91.00382232666016,5962618.0,57.762962341308594
2007-03-23,91.03250122070312,90.4875717163086,90.65009307861328,90.85086059570312,4615475.0,57.66590118408203
2007-03-26,91.06118774414062,90.17208099365234,90.82218170166016,90.82218170166016,7038952.0,57.64768600463867
2007-03-27,90.85086059570312,90.05735778808594,90.54492950439453,90.56405639648438,4911807.0,57.48385238647461
2007-03-28,90.84130096435547,89.6749496459961,89.77055358886719,90.1147232055664,8501888.0,57.19865036010742
2007-03-29,90.9273452758789,89.82791900634766,90.49713134765625,90.41108703613281,7166669.0,57.38676834106445
2007-03-30,90.58317565917969,89.45507049560547,90.0956039428711,90.1147232055664,7989453.0,57.19865036010742
2007-04-02,91.3001937866211,89.92351531982422,90.35372924804688,91.02294158935547,6154350.0,57.77513122558594
2007-04-03,91.99808502197266,91.13766479492188,91.25238800048828,91.8738021850586,5994417.0,58.315189361572266
2007-04-04,92.20841217041016,91.36711120605469,91.58699798583984,91.97896575927734,4472905.0,58.381954193115234
2007-04-05,92.4952163696289,91.53919982910156,91.75907897949219,92.27533721923828,3459227.0,58.5700798034668
2007-04-09,92.67686462402344,91.8929214477539,92.18929290771484,92.37093353271484,5073728.0,58.630714416503906
2007-04-10,92.54302215576172,91.93116760253906,92.16061401367188,92.21797180175781,3761834.0,58.53364944458008
2007-04-11,92.44741821289062,90.77437591552734,92.26577758789062,90.97514343261719,6209997.0,57.744773864746094
2007-04-12,91.60611724853516,90.37284851074219,90.85086059570312,91.46271514892578,7411224.0,58.05427932739258
2007-04-13,91.53919982910156,90.43020629882812,91.53919982910156,90.75525665283203,6305079.0,57.60517883300781
2007-04-16,92.06501007080078,90.55449676513672,90.8126220703125,91.95028686523438,7180895.0,58.36372756958008
2007-04-17,93.36520385742188,91.79732513427734,92.06501007080078,92.84894561767578,10736144.0,58.93413543701172
2007-04-18,91.6921615600586,90.24856567382812,90.63097381591797,90.63097381591797,16601798.0,57.52634048461914
2007-04-19,90.6978988647461,89.86615753173828,90.34416961669922,90.14340209960938,9880098.0,57.21682357788086
2007-04-20,90.96558380126953,89.78011322021484,90.84130096435547,90.42064666748047,9769954.0,57.39283752441406
2007-04-23,91.52007293701172,90.86997985839844,90.97514343261719,91.02294158935547,7580780.0,57.77513122558594
2007-04-24,95.5066909790039,92.95410919189453,92.95410919189453,94.15869903564453,22437432.0,59.765480041503906
2007-04-25,97.22753143310547,94.38814544677734,94.397705078125,96.99808502197266,15509356.0,61.567752838134766
2007-04-26,97.03633117675781,95.80306243896484,96.55831909179688,96.46271514892578,9004491.0,61.2279052734375
2007-04-27,96.72084045410156,95.65965270996094,95.88909912109375,96.72084045410156,6423904.0,61.39177322387695
2007-04-30,98.4703598022461,96.5296401977539,96.66348266601562,97.71510314941406,10512718.0,62.022857666015625
2007-05-01,98.63288879394531,97.56214141845703,97.57170104980469,98.63288879394531,9068925.0,62.60538101196289
2007-05-02,98.60420989990234,97.63862609863281,98.27915954589844,97.72466278076172,7134034.0,62.0289306640625
2007-05-03,98.4703598022461,96.8929214477539,97.27533721923828,98.27915954589844,7638101.0,62.38087844848633
2007-05-04,98.4990463256836,97.75334930419922,98.23136138916016,98.43212127685547,5716181.0,62.47798538208008
2007-05-07,98.63288879394531,97.8967514038086,98.24092102050781,98.62332916259766,5878625.0,62.59931182861328
2007-05-08,98.84320831298828,97.71510314941406,97.9158706665039,98.74761199951172,6239390.0,62.922176361083984
2007-05-09,100.14340209960938,99.13957977294922,99.35946655273438,99.7896728515625,8794873.0,63.58620071411133
2007-05-10,100.4875717163086,99.14913940429688,99.25430297851562,100.07648468017578,9371951.0,63.76898193359375
2007-05-11,101.32887268066406,100.06692504882812,100.08604431152344,101.3193130493164,6303301.0,64.5608901977539
2007-05-14,101.57743835449219,100.181640625,101.15679168701172,100.9273452758789,5996300.0,64.31114196777344
2007-05-15,101.14722442626953,100.0956039428711,100.76481628417969,100.21988677978516,6384993.0,63.86033248901367
2007-05-16,101.23326873779297,99.93307495117188,100.47801208496094,101.21414947509766,5871721.0,64.4939193725586
2007-05-17,101.55831909179688,100.12428283691406,100.96558380126953,100.67877960205078,8060894.0,64.1527328491211
2007-05-18,103.29827880859375,100.95602416992188,101.18547058105469,103.24092102050781,10310945.0,65.78536224365234
2007-05-21,103.25048065185547,102.17017364501953,102.93498992919922,102.33269500732422,7857761.0,65.20661926269531
2007-05-22,102.53346252441406,101.34799194335938,102.24665069580078,102.00764465332031,5557712.0,64.99948120117188
2007-05-23,102.2944564819336,100.62141418457031,102.1032485961914,100.93690490722656,4599157.0,64.31719970703125
2007-05-24,101.3193130493164,99.01529693603516,100.8126220703125,99.37858581542969,7244910.0,63.324256896972656
2007-05-25,100.79350280761719,99.2829818725586,99.3307876586914,100.55449676513672,6404658.0,64.07354736328125
2007-05-29,101.94072723388672,100.6692123413086,100.9273452758789,101.25238800048828,5669634.0,64.51823425292969
2007-05-30,102.39006042480469,100.58317565917969,100.76481628417969,102.22753143310547,7741446.0,65.13961791992188
2007-05-31,102.93498992919922,101.33843231201172,102.54302215576172,101.91204833984375,5332194.0,64.9385986328125
2007-06-01,102.5239028930664,101.35755157470703,101.93116760253906,101.85468292236328,5532503.0,64.90203094482422
2007-06-04,101.9024887084961,100.93690490722656,101.81644439697266,101.55831909179688,4780115.0,64.71319580078125
2007-06-05,101.86424255371094,100.8986587524414,101.86424255371094,101.18547058105469,5485433.0,64.47560119628906
2007-06-06,100.86997985839844,97.88719177246094,100.86042022705078,97.90631103515625,32186152.0,62.38612747192383
2007-06-07,98.63288879394531,97.09368896484375,97.95410919189453,97.32313537597656,15046292.0,62.01449966430664
2007-06-08,98.67112731933594,97.27533721923828,97.32313537597656,98.53728485107422,8594250.0,62.78815841674805
2007-06-11,99.42638397216797,97.99235534667969,98.34607696533203,98.6806869506836,8266643.0,62.87955093383789
2007-06-12,98.64244842529297,97.65774536132812,98.57552337646484,97.83938598632812,5835006.0,62.343482971191406
2007-06-13,98.71892547607422,97.60993957519531,98.32695770263672,98.5850830078125,6733730.0,62.81863021850586
2007-06-14,99.65583038330078,98.2887191772461,98.56596374511719,99.2829818725586,5403218.0,63.263328552246094
2007-06-15,100.56405639648438,99.31166076660156,99.63671112060547,100.46845245361328,9866186.0,64.01870727539062
2007-06-18,101.00382232666016,100.2772445678711,100.64053344726562,100.6978988647461,6651723.0,64.1649169921875
2007-06-19,101.96940612792969,100.28680419921875,100.31549072265625,101.81644439697266,6018684.0,64.87764739990234
2007-06-20,102.3135757446289,101.29063415527344,101.81644439697266,101.33843231201172,6842409.0,64.5730972290039
2007-06-21,102.2944564819336,100.96558380126953,101.11854553222656,101.91204833984375,5844839.0,64.9385986328125
2007-06-22,101.75907897949219,99.84703826904297,101.3001937866211,99.84703826904297,11305691.0,63.622764587402344
2007-06-25,101.11854553222656,99.9043960571289,100.12428283691406,100.47801208496094,8866314.0,64.02478790283203
2007-06-26,101.39579010009766,100.2103271484375,100.47801208496094,100.6978988647461,5470162.0,64.1649169921875
2007-06-27,100.83174133300781,99.80879211425781,100.14340209960938,100.79350280761719,5652375.0,64.22584533691406
2007-06-28,102.21797180175781,100.59273529052734,100.8795394897461,101.29063415527344,5680721.0,64.54258728027344
2007-06-29,101.8929214477539,99.52198791503906,101.3001937866211,100.62141418457031,7341246.0,64.11621856689453
2007-07-02,101.14722442626953,99.98088073730469,100.75525665283203,100.3919677734375,4917560.0,63.96997833251953
2007-07-03,102.37093353271484,100.61185455322266,100.86042022705078,101.8929214477539,4411923.0,64.9263687133789
2007-07-05,103.62332916259766,101.3193130493164,101.63479614257812,103.29827880859375,6977761.0,65.82188415527344
2007-07-06,104.83747863769531,102.92543029785156,103.04971313476562,104.23518371582031,9390151.0,66.41887664794922
2007-07-09,104.54110717773438,103.44168090820312,103.94837188720703,104.17781829833984,6324430.0,66.38235473632812
2007-07-10,104.34990692138672,103.48948669433594,103.77629089355469,103.85277557373047,6494928.0,66.17521667480469
2007-07-11,104.78011322021484,103.48948669433594,103.53728485107422,104.3021011352539,6158639.0,66.46151733398438
2007-07-12,104.82791900634766,103.46080017089844,104.54110717773438,104.47418975830078,9983129.0,66.57117462158203
2007-07-13,104.397705078125,103.34607696533203,103.96749877929688,103.82408905029297,7451809.0,66.15689849853516
2007-07-16,105.20076751708984,103.65200805664062,103.79541015625,104.83747863769531,9271953.0,66.80268096923828
2007-07-17,106.56787872314453,104.63671112060547,104.83747863769531,105.8986587524414,7970415.0,67.47884368896484
2007-07-18,106.95984649658203,105.20076751708984,105.40152740478516,106.19503021240234,10621189.0,67.66771697998047
2007-07-19,111.35755157470703,109.6080322265625,109.94264221191406,110.76481628417969,18076554.0,70.57955932617188
2007-07-20,110.76481628417969,108.92925262451172,109.79923248291016,109.76099395751953,12244790.0,69.93994140625
2007-07-23,111.30975341796875,109.79923248291016,109.82791900634766,111.26194763183594,8410781.0,70.89635467529297
2007-07-24,111.85468292236328,109.96176147460938,110.24856567382812,111.06118774414062,10982268.0,70.76844024658203
2007-07-25,113.17399597167969,110.17208099365234,111.08030700683594,112.90631103515625,11861640.0,71.94416046142578
2007-07-26,113.59464263916016,110.43977355957031,111.86424255371094,111.40535736083984,17595917.0,70.98773956298828
2007-07-27,112.76290893554688,110.53536987304688,111.49139404296875,110.53536987304688,18973080.0,70.43336486816406
2007-07-30,110.65965270996094,108.52772521972656,109.94264221191406,109.48374938964844,15789788.0,69.7632827758789
2007-07-31,109.6749496459961,105.181640625,109.6749496459961,105.783935546875,18635745.0,67.40577697753906
2007-08-01,107.77246856689453,105.21988677978516,105.53536987304688,107.11280822753906,12960254.0,68.25252532958984
2007-08-02,109.03441619873047,106.5965576171875,107.17017364501953,108.25048065185547,11839569.0,68.97745513916016
2007-08-03,109.15869903564453,106.78776550292969,108.26004028320312,106.96940612792969,10011580.0,68.16111755371094
2007-08-06,108.88145446777344,106.78776550292969,107.04589080810547,108.88145446777344,7578793.0,69.37950134277344
2007-08-07,109.14913940429688,107.3135757446289,108.04971313476562,108.53728485107422,8390384.0,69.16020965576172
2007-08-08,109.56022644042969,107.32313537597656,109.27342224121094,108.011474609375,8034744.0,69.06847381591797
2007-08-09,109.45507049560547,105.86042022705078,105.8986587524414,105.86042022705078,9503956.0,67.6930160522461
2007-08-10,108.50860595703125,104.87571716308594,104.92351531982422,107.6864242553711,10033441.0,68.86064910888672
2007-08-13,108.93881225585938,107.37093353271484,108.02103424072266,107.75334930419922,6417733.0,68.9034194946289
2007-08-14,108.17399597167969,106.82600402832031,107.86807250976562,107.12236785888672,5873918.0,68.49993133544922
