Date,High,Low,Open,Close,Volume,Adj Close
2007-02-02,65.37000274658203,64.55000305175781,65.0,65.25,5971000.0,43.012447357177734
2007-02-05,65.30000305175781,64.30999755859375,65.25,64.48999786376953,5253400.0,42.51143264770508
2007-02-06,64.94999694824219,64.31999969482422,64.5,64.41999816894531,4873100.0,42.46528244018555
2007-02-07,65.9000015258789,64.6500015258789,64.9000015258789,65.63999938964844,6546300.0,43.2695198059082
2007-02-08,65.8499984741211,64.86000061035156,65.58000183105469,65.62999725341797,4528600.0,43.26292419433594
2007-02-09,65.98999786376953,64.69000244140625,65.98999786376953,64.80000305175781,5576200.0,42.71580123901367
2007-02-12,65.18000030517578,64.27999877929688,64.75,64.5999984741211,4974700.0,42.583953857421875
2007-02-13,65.18000030517578,64.30999755859375,64.69999694824219,64.7300033569336,4965100.0,42.66965866088867
2007-02-14,66.4800033569336,65.16999816894531,65.44999694824219,66.16000366210938,7495500.0,43.6123046875
2007-02-15,68.19999694824219,67.0,68.0,67.62000274658203,9566900.0,44.574729919433594
2007-02-16,68.04000091552734,67.30000305175781,67.79000091552734,67.66999816894531,4249900.0,44.60769271850586
2007-02-20,68.0,67.01000213623047,67.54000091552734,67.93000030517578,6964300.0,44.77907180786133
2007-02-21,68.36000061035156,67.33000183105469,67.58999633789062,68.20999908447266,7225300.0,44.96364212036133
2007-02-22,68.43000030517578,67.33000183105469,68.25,67.77999877929688,4989400.0,44.68019485473633
2007-02-23,67.66000366210938,67.06999969482422,67.51000213623047,67.26000213623047,3777200.0,44.33741760253906
2007-02-26,67.7699966430664,67.06999969482422,67.51000213623047,67.26000213623047,3990400.0,44.33741760253906
2007-02-27,66.16999816894531,63.5099983215332,66.05000305175781,64.83000183105469,10791600.0,42.73557662963867
2007-02-28,65.05999755859375,63.0099983215332,64.66999816894531,64.43000030517578,9555400.0,42.471900939941406
2007-03-01,64.29000091552734,62.75,63.900001525878906,63.900001525878906,7993700.0,42.12253189086914
2007-03-02,64.16000366210938,62.939998626708984,63.400001525878906,63.040000915527344,6037300.0,41.55560302734375
2007-03-05,63.79999923706055,62.34000015258789,62.52000045776367,63.16999816894531,6710700.0,41.64131164550781
2007-03-06,64.12999725341797,63.189998626708984,63.560001373291016,63.619998931884766,5360600.0,41.937950134277344
2007-03-07,64.6500015258789,63.630001068115234,63.72999954223633,64.2300033569336,5284300.0,42.340065002441406
2007-03-08,64.98999786376953,64.0,64.55999755859375,64.30000305175781,4206200.0,42.38620376586914
2007-03-09,64.80000305175781,64.01000213623047,64.45999908447266,64.4000015258789,3267700.0,42.452110290527344
2007-03-12,64.88999938964844,63.630001068115234,64.30000305175781,64.56999969482422,4949100.0,42.56417465209961
2007-03-13,64.6500015258789,63.18000030517578,64.11000061035156,63.34000015258789,6297900.0,41.75337219238281
2007-03-14,63.779998779296875,62.58000183105469,63.209999084472656,63.63999938964844,6611900.0,41.951141357421875
2007-03-15,63.90999984741211,63.16999816894531,63.4900016784668,63.459999084472656,4546400.0,41.83247375488281
2007-03-16,64.11000061035156,62.900001525878906,63.720001220703125,63.15999984741211,5239200.0,41.634708404541016
2007-03-19,64.75,63.88999938964844,64.6500015258789,64.16999816894531,5076000.0,42.300514221191406
2007-03-20,65.18000030517578,64.01000213623047,64.16999816894531,64.86000061035156,4730600.0,42.755348205566406
2007-03-21,66.44999694824219,64.98999786376953,65.0999984741211,66.20999908447266,5864200.0,43.645259857177734
2007-03-22,66.87000274658203,65.94000244140625,66.62000274658203,66.54000091552734,4674200.0,43.86279296875
2007-03-23,67.43000030517578,66.5999984741211,66.6500015258789,66.87999725341797,3955400.0,44.086917877197266
2007-03-26,67.72000122070312,66.26000213623047,67.44999694824219,66.83999633789062,7645500.0,44.06053924560547
2007-03-27,67.04000091552734,66.13999938964844,66.30999755859375,66.87999725341797,4266500.0,44.086917877197266
2007-03-28,66.73999786376953,65.75,66.55000305175781,66.23999786376953,4428700.0,43.6650390625
2007-03-29,66.91000366210938,65.62999725341797,66.66999816894531,66.19000244140625,3752400.0,43.6320915222168
2007-03-30,67.69000244140625,66.6500015258789,66.69999694824219,67.02999877929688,6216000.0,44.185794830322266
2007-04-02,67.1500015258789,66.0199966430664,67.04000091552734,66.75,4917200.0,44.0012321472168
2007-04-03,67.69999694824219,66.83999633789062,67.20999908447266,67.23999786376953,5065400.0,44.32423782348633
2007-04-04,67.76000213623047,66.93000030517578,67.23999786376953,67.4800033569336,3255600.0,44.48244094848633
2007-04-05,68.0,67.4000015258789,67.4800033569336,67.62999725341797,3632700.0,44.581302642822266
2007-04-09,68.19000244140625,67.08000183105469,67.76000213623047,67.33999633789062,3780700.0,44.390159606933594
2007-04-10,67.55000305175781,66.4000015258789,67.19999694824219,66.94999694824219,3700000.0,44.133060455322266
2007-04-11,67.16999816894531,66.05000305175781,67.0,66.3499984741211,3778800.0,43.737548828125
2007-04-12,66.75,65.86000061035156,66.0999984741211,66.63999938964844,4017800.0,43.92870330810547
2007-04-13,67.02999877929688,66.33000183105469,66.94999694824219,66.79000091552734,3449700.0,44.02759552001953
2007-04-16,67.33000183105469,66.47000122070312,67.02999877929688,66.9000015258789,5126400.0,44.100101470947266
2007-04-17,67.76000213623047,66.80000305175781,67.0,67.66000366210938,7919000.0,44.60108947753906
2007-04-18,69.86000061035156,68.41000366210938,68.41000366210938,69.37000274658203,9469600.0,45.72832489013672
2007-04-19,68.93000030517578,68.08000183105469,68.69999694824219,68.62000274658203,6962400.0,45.43039321899414
2007-04-20,72.83000183105469,70.70999908447266,72.02999877929688,71.81999969482422,19014800.0,47.54898452758789
2007-04-23,73.0,71.73999786376953,72.19999694824219,71.8499984741211,10759000.0,47.56883239746094
2007-04-24,72.94000244140625,71.83000183105469,71.9000015258789,72.80999755859375,6840800.0,48.20441436767578
2007-04-25,73.48999786376953,72.01000213623047,73.0,73.2300033569336,5801600.0,48.48248291015625
2007-04-26,73.33999633789062,72.61000061035156,73.05000305175781,73.0,4474400.0,48.33018112182617
2007-04-27,74.0999984741211,72.5,72.5999984741211,73.76000213623047,6509400.0,48.83335494995117
2007-04-30,73.91999816894531,72.51000213623047,73.55999755859375,72.62000274658203,5221000.0,48.07861328125
2007-05-01,73.30999755859375,71.77999877929688,72.5999984741211,73.23999786376953,5284800.0,48.48908996582031
2007-05-02,74.29000091552734,73.1500015258789,73.30999755859375,73.4000015258789,4313500.0,48.59502029418945
2007-05-03,73.69000244140625,72.88999938964844,73.30999755859375,73.36000061035156,4111400.0,48.56853103637695
2007-05-04,74.18000030517578,72.83000183105469,73.80000305175781,73.0999984741211,3466500.0,48.396400451660156
2007-05-07,73.41999816894531,72.37999725341797,72.94999694824219,72.66999816894531,3632400.0,48.111724853515625
2007-05-08,73.8499984741211,72.23999786376953,72.5,73.43000030517578,4548500.0,48.614891052246094
2007-05-09,74.76000213623047,73.30000305175781,73.4000015258789,74.75,5651900.0,49.48879623413086
2007-05-10,74.9000015258789,73.41000366210938,74.51000213623047,73.80999755859375,4533500.0,48.86647033691406
2007-05-11,75.0,73.8499984741211,74.0999984741211,74.87999725341797,5549100.0,49.57486343383789
2007-05-14,76.45999908447266,74.5999984741211,75.0,76.30000305175781,8043400.0,50.514991760253906
2007-05-15,76.83999633789062,75.79000091552734,76.02999877929688,76.01000213623047,5614100.0,50.32300567626953
2007-05-16,76.79000091552734,75.12999725341797,76.5,75.94999694824219,5897500.0,50.28327178955078
2007-05-17,75.19999694824219,73.8499984741211,75.18000030517578,74.83999633789062,6486100.0,49.54838180541992
2007-05-18,75.25,74.47000122070312,75.01000213623047,74.7699966430664,5199400.0,49.50204849243164
2007-05-21,75.26000213623047,74.31999969482422,74.7699966430664,74.8499984741211,4445700.0,49.55501174926758
2007-05-22,75.7300033569336,74.77999877929688,74.8499984741211,75.51000213623047,4168700.0,49.99195098876953
2007-05-23,77.25,75.80999755859375,75.87999725341797,76.02999877929688,5682700.0,50.336219787597656
2007-05-24,76.9800033569336,75.08000183105469,76.02999877929688,75.43000030517578,6316100.0,49.939022064208984
2007-05-25,76.58999633789062,75.3499984741211,75.37000274658203,75.70999908447266,3337400.0,50.12437438964844
2007-05-29,76.30999755859375,75.27999877929688,75.81999969482422,75.75,3813500.0,50.15085220336914
2007-05-30,78.63999938964844,75.30000305175781,75.4000015258789,78.4800033569336,8529600.0,51.95827102661133
2007-05-31,78.88999938964844,77.87999725341797,78.5999984741211,78.58000183105469,5709700.0,52.02447509765625
2007-06-01,79.45999908447266,77.73999786376953,78.8499984741211,78.13999938964844,6532100.0,51.7331657409668
2007-06-04,78.41000366210938,77.51000213623047,77.98999786376953,78.29000091552734,3212700.0,51.832496643066406
2007-06-05,78.87999725341797,77.80000305175781,78.12000274658203,78.6500015258789,3480600.0,52.070823669433594
2007-06-06,79.12000274658203,78.0,78.12000274658203,78.68000030517578,5391900.0,52.0906867980957
2007-06-07,79.27999877929688,77.0999984741211,78.43000030517578,77.30999755859375,6367900.0,51.18366241455078
2007-06-08,78.58000183105469,77.05000305175781,77.23999786376953,78.5199966430664,5047500.0,51.98472595214844
2007-06-11,79.45999908447266,78.05999755859375,78.31999969482422,78.75,3694100.0,52.13704299926758
2007-06-12,79.33000183105469,78.0199966430664,78.30000305175781,78.08000183105469,4579000.0,51.693458557128906
2007-06-13,79.97000122070312,78.01000213623047,78.45999908447266,79.93000030517578,7961800.0,52.918251037597656
2007-06-14,81.0,79.4800033569336,79.4800033569336,80.7300033569336,6187700.0,53.44791030883789
2007-06-15,81.5999984741211,81.0,81.55000305175781,81.11000061035156,5875000.0,53.699485778808594
2007-06-18,82.12999725341797,81.05999755859375,81.11000061035156,81.8499984741211,4548500.0,54.189395904541016
2007-06-19,82.80000305175781,81.58000183105469,81.8499984741211,82.48999786376953,4052300.0,54.613136291503906
2007-06-20,82.88999938964844,81.26000213623047,82.87999725341797,81.37999725341797,4160800.0,53.87823486328125
2007-06-21,81.62999725341797,80.22000122070312,81.01000213623047,81.47000122070312,5261900.0,53.93782424926758
2007-06-22,81.98999786376953,80.7699966430664,81.47000122070312,80.9000015258789,5134200.0,53.560455322265625
2007-06-25,81.58000183105469,80.1500015258789,80.6500015258789,80.69999694824219,4386400.0,53.42805099487305
2007-06-26,81.13999938964844,80.19999694824219,80.94999694824219,80.29000091552734,5537900.0,53.15658950805664
2007-06-27,80.29000091552734,78.44000244140625,80.0199966430664,79.51000213623047,7854800.0,52.640193939208984
2007-06-28,79.62999725341797,78.6500015258789,79.55000305175781,79.08999633789062,4736600.0,52.36213302612305
2007-06-29,79.3499984741211,77.52999877929688,79.0199966430664,78.30000305175781,7513400.0,51.83911895751953
2007-07-02,80.87000274658203,78.51000213623047,78.5999984741211,80.44999694824219,4866900.0,53.262535095214844
2007-07-03,79.19000244140625,77.5999984741211,79.19000244140625,77.98999786376953,6246900.0,51.633872985839844
2007-07-05,78.37999725341797,77.16000366210938,78.0,77.48999786376953,4410300.0,51.302818298339844
2007-07-06,79.13999938964844,77.5999984741211,77.76000213623047,78.80999755859375,4731900.0,52.176734924316406
2007-07-09,80.79000091552734,79.08000183105469,79.23999786376953,79.83000183105469,6499300.0,52.852046966552734
2007-07-10,81.83999633789062,80.0,80.0199966430664,81.22000122070312,10013300.0,53.7723274230957
2007-07-11,82.58000183105469,81.22000122070312,81.4000015258789,82.16999816894531,6648900.0,54.40127182006836
2007-07-12,84.1500015258789,82.16999816894531,82.9800033569336,84.08999633789062,7163500.0,55.672420501708984
2007-07-13,85.9000015258789,84.66999816894531,84.9000015258789,85.12999725341797,6337700.0,56.360965728759766
2007-07-16,86.48999786376953,85.26000213623047,85.97000122070312,85.9000015258789,6032800.0,56.8707275390625
2007-07-17,87.0,85.98999786376953,86.25,86.47000122070312,5677700.0,57.248104095458984
2007-07-18,86.9800033569336,84.83000183105469,85.9800033569336,86.2300033569336,7014200.0,57.327877044677734
2007-07-19,87.0,85.62999725341797,86.76000213623047,86.9800033569336,6256100.0,57.826515197753906
2007-07-20,83.19999694824219,78.26000213623047,79.75,83.19999694824219,38719900.0,55.31349182128906
2007-07-23,82.98999786376953,81.38999938964844,82.47000122070312,82.0,10070300.0,54.51567459106445
2007-07-24,82.37000274658203,80.91000366210938,81.81999969482422,81.66000366210938,8273000.0,54.28964614868164
2007-07-25,82.05999755859375,79.55999755859375,82.0199966430664,80.5,9406700.0,53.518436431884766
2007-07-26,80.83000183105469,76.80000305175781,79.4800033569336,78.29000091552734,11559100.0,52.049190521240234
2007-07-27,79.9800033569336,75.25,78.69999694824219,76.0199966430664,12589000.0,50.540008544921875
2007-07-30,77.75,75.66999816894531,76.98999786376953,77.04000091552734,6763900.0,51.21818542480469
2007-07-31,79.69999694824219,77.87000274658203,78.11000061035156,78.80000305175781,11029000.0,52.388221740722656
2007-08-01,80.27999877929688,78.08000183105469,78.61000061035156,80.12999725341797,10205100.0,53.27243423461914
2007-08-02,80.80000305175781,79.0,80.25,80.66999816894531,6631600.0,53.63145446777344
2007-08-03,81.41999816894531,78.91999816894531,80.11000061035156,78.95999908447266,7816900.0,52.49462890625
2007-08-06,81.11000061035156,77.6500015258789,79.0,81.0,7033600.0,53.85087585449219
2007-08-07,81.55999755859375,79.45999908447266,80.37999725341797,80.44000244140625,6449800.0,53.47854995727539
2007-08-08,82.12999725341797,79.69000244140625,80.30000305175781,80.9000015258789,6859400.0,53.78437042236328
2007-08-09,80.4800033569336,78.41000366210938,79.62000274658203,78.4800033569336,8139000.0,52.17548751831055
2007-08-10,78.5,76.88999938964844,77.68000030517578,77.55000305175781,8464000.0,51.55721664428711
2007-08-13,79.30000305175781,77.80999755859375,78.11000061035156,77.9000015258789,3866600.0,51.78989791870117
2007-08-14,78.20999908447266,76.58999633789062,77.91000366210938,76.7699966430664,5190900.0,51.03863525390625
2007-08-15,77.31999969482422,74.52999877929688,76.5,74.94999694824219,7455600.0,49.82864761352539
2007-08-16,74.11000061035156,70.58999633789062,73.0,73.0,16052900.0,48.5322380065918
2007-08-17,75.69999694824219,71.80999755859375,75.23999786376953,72.63999938964844,10761200.0,48.29292297363281
2007-08-20,74.80000305175781,72.2300033569336,72.97000122070312,74.05000305175781,6780200.0,49.230316162109375
2007-08-21,75.0,73.30000305175781,74.30999755859375,74.27999877929688,4737700.0,49.38322067260742
2007-08-22,76.23999786376953,74.87999725341797,75.25,75.30000305175781,5236400.0,50.061363220214844
2007-08-23,76.5,74.31999969482422,75.9800033569336,75.16999816894531,5548200.0,49.974918365478516
2007-08-24,76.41000366210938,74.80000305175781,75.43000030517578,76.31999969482422,3483400.0,50.73945999145508
2007-08-27,76.88999938964844,75.51000213623047,75.87000274658203,76.0,3136400.0,50.5267333984375
2007-08-28,76.23999786376953,74.08999633789062,75.9800033569336,74.16000366210938,4653000.0,49.30344009399414
2007-08-29,75.0999984741211,73.3499984741211,74.2300033569336,75.04000091552734,4401200.0,49.888492584228516
2007-08-30,75.69999694824219,74.19999694824219,74.47000122070312,74.66000366210938,3579600.0,49.635868072509766
2007-08-31,76.27999877929688,75.20999908447266,75.66000366210938,75.7699966430664,3341500.0,50.373809814453125
2007-09-04,77.37000274658203,75.47000122070312,75.80000305175781,76.8499984741211,4472000.0,51.09183120727539
2007-09-05,76.94999694824219,75.05999755859375,76.25,75.54000091552734,4675700.0,50.220909118652344
2007-09-06,76.81999969482422,74.68000030517578,75.69999694824219,75.75,4614200.0,50.36051940917969
2007-09-07,74.5,73.0999984741211,74.19999694824219,73.44000244140625,6396200.0,48.82477951049805
2007-09-10,74.47000122070312,72.63999938964844,73.55000305175781,73.73999786376953,4753800.0,49.02421951293945
2007-09-11,74.77999877929688,73.5,74.0999984741211,73.88999938964844,4688900.0,49.12393569946289
2007-09-12,74.0,72.5,73.73999786376953,72.7699966430664,5656100.0,48.379337310791016
