Date,High,Low,Open,Close,Volume,Adj Close
2013-01-29,173.6923065185547,172.3076934814453,173.0,173.07691955566406,4439240.0,140.57957458496094
2013-01-30,173.46153259277344,171.0,173.23077392578125,171.0,4706052.0,138.89260864257812
2013-01-31,172.3076934814453,170.61538696289062,170.84616088867188,171.38461303710938,4475601.0,139.20498657226562
2013-02-01,174.15383911132812,171.6923065185547,172.53846740722656,174.0,5699239.0,141.32937622070312
2013-02-04,173.0,171.38461303710938,172.38461303710938,171.61538696289062,4658758.0,139.39248657226562
2013-02-05,174.0,172.6923065185547,172.92308044433594,173.38461303710938,4019301.0,140.8295135498047
2013-02-06,173.07691955566406,171.61538696289062,172.84616088867188,172.61538696289062,5588154.0,140.2047119140625
2013-02-07,173.15383911132812,171.3076934814453,173.07691955566406,172.92308044433594,4982367.0,140.4546356201172
2013-02-08,173.53846740722656,172.6923065185547,173.07691955566406,173.07691955566406,3175198.0,140.57957458496094
2013-02-11,173.15383911132812,171.92308044433594,173.0,172.6923065185547,2566031.0,140.26718139648438
2013-02-12,174.23077392578125,172.92308044433594,172.92308044433594,173.6923065185547,4458675.0,141.07940673828125
2013-02-13,180.61538696289062,177.23077392578125,177.76922607421875,179.92308044433594,11040497.0,146.14028930664062
2013-02-14,180.6923065185547,177.76922607421875,178.84616088867188,180.07691955566406,7019545.0,146.2652130126953
2013-02-15,181.15383911132812,178.6923065185547,180.61538696289062,179.15383911132812,5106790.0,145.5154266357422
2013-02-19,182.6923065185547,180.07691955566406,180.15383911132812,182.6923065185547,5358470.0,148.3895721435547
2013-02-20,182.6923065185547,179.61538696289062,182.38461303710938,180.07691955566406,4953962.0,146.2652130126953
2013-02-21,179.61538696289062,177.84616088867188,178.3076934814453,178.92308044433594,6215456.0,146.51719665527344
2013-02-22,180.38461303710938,178.6923065185547,179.61538696289062,179.92308044433594,3618719.0,147.33609008789062
2013-02-25,181.0,175.46153259277344,180.76922607421875,175.46153259277344,6710574.0,143.68258666992188
2013-02-26,178.07691955566406,176.23077392578125,176.6923065185547,177.3076934814453,5371119.0,145.19439697265625
2013-02-27,180.0,176.92308044433594,177.07691955566406,179.76922607421875,3857932.0,147.21018981933594
2013-02-28,180.46153259277344,178.46153259277344,179.76922607421875,178.61538696289062,5162898.0,146.2652587890625
2013-03-01,179.53846740722656,176.92308044433594,177.07691955566406,178.38461303710938,5359497.0,146.0762939453125
2013-03-04,179.07691955566406,177.15383911132812,178.07691955566406,179.0,3309514.0,146.5802001953125
2013-03-05,182.38461303710938,180.3076934814453,180.46153259277344,181.46153259277344,4644640.0,148.59593200683594
2013-03-06,183.38461303710938,182.07691955566406,183.38461303710938,182.07691955566406,4100083.0,149.099853515625
2013-03-07,183.3076934814453,182.07691955566406,182.3076934814453,182.15383911132812,2984241.0,149.16285705566406
2013-03-08,183.84616088867188,182.15383911132812,183.53846740722656,182.84616088867188,3763773.0,149.72979736328125
2013-03-11,182.6923065185547,180.38461303710938,182.23077392578125,181.6923065185547,4543136.0,148.784912109375
2013-03-12,181.53846740722656,179.46153259277344,181.46153259277344,180.07691955566406,4757090.0,147.4620361328125
2013-03-13,180.92308044433594,180.0,180.3076934814453,180.6923065185547,3139812.0,147.9659881591797
2013-03-14,182.76922607421875,180.84616088867188,181.15383911132812,182.23077392578125,4501874.0,149.2258758544922
2013-03-15,182.46153259277344,179.6923065185547,180.3076934814453,180.3076934814453,7651436.0,147.6510467529297
2013-03-18,179.61538696289062,177.92308044433594,178.23077392578125,178.84616088867188,4381000.0,146.4542694091797
2013-03-19,179.6923065185547,178.23077392578125,179.23077392578125,179.38461303710938,4699526.0,146.8951416015625
2013-03-20,183.07691955566406,179.46153259277344,182.53846740722656,180.46153259277344,5103020.0,147.77703857421875
2013-03-21,181.53846740722656,179.15383911132812,180.15383911132812,179.15383911132812,5010707.0,146.7061309814453
2013-03-22,180.0,179.07691955566406,179.38461303710938,179.76922607421875,3978793.0,147.21018981933594
2013-03-25,180.61538696289062,177.3076934814453,180.38461303710938,178.76922607421875,5418972.0,146.39125061035156
2013-03-26,179.23077392578125,177.0,179.0,177.84616088867188,4205955.0,145.63534545898438
2013-03-27,178.0,175.76922607421875,177.07691955566406,177.6923065185547,3574025.0,145.50933837890625
2013-03-28,178.46153259277344,176.84616088867188,178.0,177.84616088867188,4049630.0,145.63534545898438
2013-04-01,177.6923065185547,176.6923065185547,177.15383911132812,177.53846740722656,3568461.0,145.3833465576172
2013-04-02,179.76922607421875,177.6923065185547,178.23077392578125,179.53846740722656,3793413.0,147.02114868164062
2013-04-03,180.0,176.3076934814453,179.84616088867188,176.92308044433594,6834139.0,144.87950134277344
2013-04-04,177.92308044433594,176.61538696289062,177.0,177.53846740722656,3961373.0,145.3833465576172
2013-04-05,176.46153259277344,175.07691955566406,175.38461303710938,176.38461303710938,4082286.0,144.43850708007812
2013-04-08,177.84616088867188,175.61538696289062,177.3076934814453,177.84616088867188,3964168.0,145.63534545898438
2013-04-09,178.84616088867188,176.15383911132812,178.84616088867188,177.38461303710938,4116866.0,145.25743103027344
2013-04-10,181.92308044433594,177.38461303710938,177.6923065185547,181.38461303710938,5170399.0,148.5329132080078
2013-04-11,182.46153259277344,180.23077392578125,181.15383911132812,181.46153259277344,3520972.0,148.59593200683594
2013-04-12,181.46153259277344,179.46153259277344,180.6923065185547,180.46153259277344,3540459.0,147.77703857421875
2013-04-15,179.23077392578125,175.46153259277344,179.07691955566406,175.46153259277344,6038994.0,143.68258666992188
2013-04-16,177.6923065185547,176.15383911132812,177.46153259277344,177.6923065185547,4682171.0,145.50933837890625
2013-04-17,177.15383911132812,174.23077392578125,176.61538696289062,175.07691955566406,5547477.0,143.36773681640625
2013-04-18,175.76922607421875,173.61538696289062,175.07691955566406,174.38461303710938,5352217.0,142.80078125
2013-04-19,169.46153259277344,166.23077392578125,168.76922607421875,167.3076934814453,14148927.0,137.005615234375
2013-04-22,166.76922607421875,162.38461303710938,166.6923065185547,164.23077392578125,11417757.0,134.4859161376953
2013-04-23,166.84616088867188,164.3076934814453,165.76922607421875,165.38461303710938,8513648.0,135.43081665039062
2013-04-24,169.46153259277344,166.53846740722656,166.84616088867188,168.92308044433594,6695871.0,138.32838439941406
2013-04-25,171.0,168.53846740722656,170.84616088867188,168.84616088867188,5390177.0,138.26536560058594
2013-04-26,172.3076934814453,169.0,169.07691955566406,170.84616088867188,6111625.0,139.9031524658203
2013-04-29,171.6923065185547,169.23077392578125,171.61538696289062,171.3076934814453,4749134.0,140.28109741210938
2013-04-30,172.15383911132812,170.84616088867188,171.46153259277344,171.46153259277344,4427124.0,140.40704345703125
2013-05-01,171.92308044433594,170.0,170.0,170.38461303710938,5096208.0,139.52517700195312
2013-05-02,171.6923065185547,170.38461303710938,171.15383911132812,171.6923065185547,3594695.0,140.59608459472656
2013-05-03,175.76922607421875,173.46153259277344,173.61538696289062,173.61538696289062,5918029.0,142.17088317871094
2013-05-06,174.15383911132812,171.6923065185547,173.53846740722656,173.6923065185547,3713307.0,142.2338104248047
2013-05-07,175.3076934814453,174.0,174.53846740722656,174.46153259277344,3667521.0,142.8637237548828
2013-05-08,177.07691955566406,174.0,174.46153259277344,177.0,5197049.0,144.94244384765625
2013-05-09,177.6923065185547,174.53846740722656,176.84616088867188,175.23077392578125,3896659.0,143.49363708496094
2013-05-10,176.23077392578125,173.76922607421875,175.15383911132812,176.15383911132812,4565249.0,144.24951171875
2013-05-13,176.0,174.0,175.84616088867188,175.76922607421875,3936894.0,143.9345703125
2013-05-14,177.46153259277344,175.46153259277344,175.76922607421875,177.0,5146999.0,144.94244384765625
2013-05-15,178.84616088867188,176.23077392578125,177.23077392578125,178.76922607421875,5219890.0,146.39125061035156
2013-05-16,179.61538696289062,177.6923065185547,177.6923065185547,179.0,4293029.0,146.5802001953125
2013-05-17,180.61538696289062,178.46153259277344,179.0,180.46153259277344,5334901.0,147.77703857421875
2013-05-20,181.38461303710938,180.23077392578125,180.46153259277344,181.3076934814453,4275024.0,148.4699249267578
2013-05-21,182.92308044433594,181.46153259277344,181.46153259277344,182.0,4395950.0,149.03688049316406
2013-05-22,185.61538696289062,182.6923065185547,182.92308044433594,183.53846740722656,8906872.0,150.29672241210938
2013-05-23,182.6923065185547,180.38461303710938,180.92308044433594,182.0,5769868.0,149.03688049316406
2013-05-24,182.07691955566406,180.6923065185547,180.76922607421875,181.0,5331976.0,148.2179718017578
2013-05-28,183.38461303710938,181.38461303710938,182.84616088867188,181.53846740722656,6151990.0,148.658935546875
2013-05-29,182.3076934814453,180.0,180.15383911132812,181.84616088867188,5100745.0,148.91087341308594
2013-05-30,182.76922607421875,180.76922607421875,181.38461303710938,181.53846740722656,3815123.0,148.658935546875
2013-05-31,183.0,179.3076934814453,181.46153259277344,179.38461303710938,6402188.0,146.8951416015625
2013-06-03,182.92308044433594,179.38461303710938,179.76922607421875,181.84616088867188,5878392.0,148.91087341308594
2013-06-04,182.76922607421875,180.07691955566406,181.46153259277344,182.0,5031169.0,149.03688049316406
2013-06-05,181.38461303710938,178.53846740722656,181.15383911132812,179.38461303710938,5818306.0,146.8951416015625
2013-06-06,179.92308044433594,177.6923065185547,178.84616088867188,179.84616088867188,5548075.0,147.27313232421875
2013-06-07,184.23077392578125,180.53846740722656,181.07691955566406,183.53846740722656,6375356.0,150.29672241210938
2013-06-10,184.0,181.84616088867188,183.6923065185547,182.92308044433594,5411445.0,149.79275512695312
2013-06-11,182.23077392578125,180.61538696289062,180.6923065185547,181.38461303710938,4703790.0,148.5329132080078
2013-06-12,182.53846740722656,180.15383911132812,182.3076934814453,180.76922607421875,4399460.0,148.02902221679688
2013-06-13,183.0,179.53846740722656,180.38461303710938,182.15383911132812,4540965.0,149.16285705566406
2013-06-14,182.6923065185547,180.46153259277344,182.15383911132812,180.92308044433594,3619980.0,148.15504455566406
2013-06-17,183.46153259277344,181.92308044433594,182.6923065185547,182.84616088867188,5106179.0,149.72979736328125
2013-06-18,188.07691955566406,182.84616088867188,183.3076934814453,187.15383911132812,9459697.0,153.2572021484375
2013-06-19,187.3076934814453,184.46153259277344,186.15383911132812,184.46153259277344,5990686.0,151.0525665283203
2013-06-20,182.23077392578125,178.46153259277344,181.76922607421875,178.84616088867188,8155316.0,147.62391662597656
2013-06-21,181.84616088867188,178.53846740722656,181.38461303710938,179.6923065185547,8453276.0,148.3223114013672
2013-06-24,178.07691955566406,175.07691955566406,177.84616088867188,176.38461303710938,6338904.0,145.5920867919922
2013-06-25,178.84616088867188,176.46153259277344,178.23077392578125,177.76922607421875,4753983.0,146.7349853515625
2013-06-26,180.3076934814453,177.07691955566406,180.23077392578125,178.84616088867188,4229121.0,147.62391662597656
2013-06-27,180.61538696289062,178.92308044433594,180.07691955566406,179.38461303710938,4012827.0,148.06834411621094
2013-06-28,180.3076934814453,178.15383911132812,179.38461303710938,178.38461303710938,5970016.0,147.24293518066406
2013-07-01,181.84616088867188,178.38461303710938,178.53846740722656,179.53846740722656,4652024.0,148.19534301757812
2013-07-02,179.53846740722656,176.0,179.0,176.15383911132812,6184256.0,145.40158081054688
2013-07-03,176.76922607421875,175.07691955566406,175.61538696289062,176.23077392578125,2788305.0,145.46505737304688
2013-07-05,178.76922607421875,176.53846740722656,178.23077392578125,178.76922607421875,2949557.0,147.56036376953125
2013-07-08,181.0,179.0,179.6923065185547,179.38461303710938,4612543.0,148.06834411621094
2013-07-09,183.07691955566406,180.84616088867188,180.92308044433594,181.6923065185547,4100382.0,149.97315979003906
2013-07-10,182.53846740722656,179.6923065185547,182.46153259277344,181.07691955566406,3699423.0,149.46524047851562
2013-07-11,184.3076934814453,181.76922607421875,183.92308044433594,184.15383911132812,4240392.0,152.00498962402344
2013-07-12,184.61538696289062,181.46153259277344,184.53846740722656,182.76922607421875,4323501.0,150.862060546875
2013-07-15,182.61538696289062,181.23077392578125,182.53846740722656,181.76922607421875,4660955.0,150.03665161132812
2013-07-16,182.07691955566406,179.53846740722656,182.0,180.23077392578125,4965012.0,148.7667999267578
2013-07-17,181.61538696289062,180.23077392578125,181.07691955566406,181.07691955566406,3491605.0,149.46524047851562
2013-07-18,184.15383911132812,181.23077392578125,181.53846740722656,181.76922607421875,5386966.0,150.03665161132812
2013-07-19,191.92308044433594,185.38461303710938,186.23077392578125,190.15383911132812,13482157.0,156.95755004882812
2013-07-22,191.6923065185547,190.23077392578125,190.53846740722656,191.23077392578125,5402904.0,157.846435546875
2013-07-23,191.38461303710938,189.46153259277344,191.3076934814453,190.07691955566406,4231890.0,156.89401245117188
2013-07-24,191.07691955566406,188.92308044433594,190.6923065185547,189.38461303710938,3573050.0,156.3225860595703
2013-07-25,189.92308044433594,188.61538696289062,189.3076934814453,189.92308044433594,3893721.0,156.76705932617188
2013-07-26,189.6923065185547,188.46153259277344,189.61538696289062,189.61538696289062,4044976.0,156.51309204101562
2013-07-29,189.23077392578125,188.15383911132812,188.6923065185547,188.38461303710938,3326518.0,155.49717712402344
2013-07-30,189.53846740722656,187.6923065185547,189.0,188.3076934814453,4056195.0,155.43365478515625
2013-07-31,189.92308044433594,187.38461303710938,189.0,187.46153259277344,5064137.0,154.7352294921875
2013-08-01,191.3076934814453,188.61538696289062,189.23077392578125,189.38461303710938,4151901.0,156.3225860595703
2013-08-02,190.0,187.6923065185547,188.61538696289062,190.0,3343782.0,156.83050537109375
2013-08-05,189.23077392578125,188.38461303710938,189.0,188.61538696289062,2336308.0,155.6876220703125
2013-08-06,188.46153259277344,186.53846740722656,188.38461303710938,187.0,2978495.0,154.35426330566406
2013-08-07,187.23077392578125,185.3076934814453,186.23077392578125,187.23077392578125,3636308.0,154.54478454589844
2013-08-08,188.76922607421875,186.3076934814453,188.23077392578125,187.15383911132812,2908425.0,154.481201171875
2013-08-09,188.0,186.23077392578125,187.23077392578125,186.53846740722656,2699255.0,153.97332763671875
2013-08-12,186.92308044433594,185.07691955566406,185.6923065185547,186.6923065185547,3557567.0,154.10028076171875
2013-08-13,186.92308044433594,185.38461303710938,186.92308044433594,186.15383911132812,3709381.0,153.6558380126953
