Date,High,Low,Open,Close,Volume,Adj Close
2007-01-26,142.64999389648438,141.5800018310547,142.57000732421875,142.1300048828125,67255600.0,105.31527709960938
2007-01-29,142.8000030517578,141.74000549316406,142.19000244140625,142.0500030517578,66114600.0,105.2560043334961
2007-01-30,142.86000061035156,142.05999755859375,142.35000610351562,142.7899932861328,70407600.0,105.80436706542969
2007-01-31,144.1300048828125,142.39999389648438,142.6300048828125,143.75,91868600.0,106.51568603515625
2007-02-01,144.66000366210938,143.91000366210938,144.14999389648438,144.61000061035156,69312400.0,107.15290069580078
2007-02-02,144.9499969482422,144.3800048828125,144.72999572753906,144.80999755859375,49607000.0,107.30110168457031
2007-02-05,144.94000244140625,144.33999633789062,144.6999969482422,144.85000610351562,45705300.0,107.33075714111328
2007-02-06,145.02999877929688,144.3300018310547,144.97000122070312,144.88999938964844,57081300.0,107.36042785644531
2007-02-07,145.36000061035156,144.57000732421875,145.1199951171875,145.2100067138672,55669700.0,107.5975570678711
2007-02-08,145.1199951171875,144.27000427246094,144.77999877929688,145.02000427246094,70641000.0,107.45672607421875
2007-02-09,145.3300018310547,143.38999938964844,145.05999755859375,143.94000244140625,79084400.0,106.6564712524414
2007-02-12,144.0399932861328,143.19000244140625,143.94000244140625,143.4499969482422,65657000.0,106.29338073730469
2007-02-13,144.89999389648438,143.75999450683594,143.77000427246094,144.66000366210938,64081800.0,107.18997955322266
2007-02-14,145.89999389648438,144.77999877929688,144.8000030517578,145.61000061035156,66039400.0,107.8938980102539
2007-02-15,145.9499969482422,145.42999267578125,145.6699981689453,145.8000030517578,38715200.0,108.0346450805664
2007-02-16,145.75999450683594,145.22999572753906,145.44000244140625,145.72999572753906,39841800.0,107.98281860351562
2007-02-20,146.1999969482422,145.0,145.55999755859375,146.0399932861328,56911800.0,108.21253204345703
2007-02-21,146.07000732421875,145.35000610351562,145.61000061035156,145.97999572753906,63971600.0,108.16803741455078
2007-02-22,146.4199981689453,145.1699981689453,146.0500030517578,145.8699951171875,79067400.0,108.08655548095703
2007-02-23,145.7899932861328,145.02999877929688,145.74000549316406,145.3000030517578,71966200.0,107.66419219970703
2007-02-26,145.9499969482422,144.75,145.8300018310547,145.1699981689453,69192800.0,107.56787109375
2007-02-27,144.1999969482422,139.0,143.8800048828125,139.5,274466500.0,103.36651611328125
2007-02-28,141.97999572753906,139.8000030517578,140.38999938964844,140.92999267578125,177536300.0,104.42613220214844
2007-03-01,141.25,138.0500030517578,139.33999633789062,140.50999450683594,212828600.0,104.11491394042969
2007-03-02,140.66000366210938,138.66000366210938,140.0500030517578,138.6699981689453,162574000.0,102.75151062011719
2007-03-05,139.5800018310547,137.3300018310547,137.92999267578125,137.35000610351562,143750400.0,101.77342224121094
2007-03-06,140.1199951171875,137.72000122070312,138.77999877929688,139.6999969482422,143333300.0,103.51472473144531
2007-03-07,140.4600067138672,139.39999389648438,139.58999633789062,139.55999755859375,115144900.0,103.41099548339844
2007-03-08,141.16000366210938,140.07000732421875,140.5399932861328,140.74000549316406,117891600.0,104.28533172607422
2007-03-09,141.4199981689453,140.0800018310547,141.30999755859375,140.77999877929688,107765100.0,104.31497955322266
2007-03-12,141.33999633789062,140.16000366210938,140.4199981689453,140.99000549316406,80366900.0,104.4705810546875
2007-03-13,140.77000427246094,138.0399932861328,140.17999267578125,138.25,190605200.0,102.44031524658203
2007-03-14,139.36000061035156,136.75,138.42999267578125,139.27999877929688,231853800.0,103.2035140991211
2007-03-15,139.99000549316406,138.8000030517578,138.97000122070312,139.47000122070312,132435900.0,103.34429931640625
2007-03-16,139.6300048828125,138.1199951171875,139.30999755859375,138.52999877929688,121531600.0,103.0549087524414
2007-03-19,140.3300018310547,139.14999389648438,139.25999450683594,140.1999969482422,96161200.0,104.29727935791016
2007-03-20,141.0500030517578,139.9600067138672,140.0800018310547,140.97000122070312,82147400.0,104.87007141113281
2007-03-21,143.64999389648438,140.82000732421875,141.10000610351562,143.2899932861328,152368700.0,106.59591674804688
2007-03-22,143.67999267578125,142.7899932861328,143.47999572753906,143.17999267578125,118942200.0,106.51410675048828
2007-03-23,143.80999755859375,143.14999389648438,143.27999877929688,143.38999938964844,74416800.0,106.67033386230469
2007-03-26,143.64999389648438,142.08999633789062,143.5,143.1999969482422,113787500.0,106.52897644042969
2007-03-27,143.16000366210938,142.38999938964844,143.1199951171875,142.86000061035156,99864600.0,106.27605438232422
2007-03-28,142.47000122070312,141.25999450683594,142.13999938964844,141.82000732421875,152907900.0,105.50237274169922
2007-03-29,142.61000061035156,141.19000244140625,142.5399932861328,141.97000122070312,139432700.0,105.61395263671875
2007-03-30,142.83999633789062,140.55999755859375,142.24000549316406,142.0,128194100.0,105.63629150390625
2007-04-02,142.4600067138672,141.47999572753906,142.16000366210938,142.16000366210938,79416400.0,105.75531768798828
2007-04-03,143.97999572753906,142.91000366210938,142.97000122070312,143.69000244140625,82417800.0,106.89349365234375
2007-04-04,143.9499969482422,143.16000366210938,143.69000244140625,143.85000610351562,63995200.0,107.01254272460938
2007-04-05,144.44000244140625,143.61000061035156,143.6699981689453,144.24000549316406,46822800.0,107.30265808105469
2007-04-09,144.8000030517578,144.14999389648438,144.64999389648438,144.44000244140625,50967400.0,107.45143127441406
2007-04-10,144.85000610351562,144.27000427246094,144.3300018310547,144.61000061035156,56620000.0,107.57794952392578
2007-04-11,144.86000061035156,143.5399932861328,144.82000732421875,144.02000427246094,106365700.0,107.1390380859375
2007-04-12,144.9199981689453,143.33999633789062,143.74000549316406,144.66000366210938,115534400.0,107.61510467529297
2007-04-13,145.32000732421875,144.36000061035156,144.89999389648438,145.32000732421875,84287000.0,108.1060562133789
2007-04-16,146.86000061035156,145.82000732421875,145.8300018310547,146.6999969482422,83064600.0,109.13272094726562
2007-04-17,147.39999389648438,146.64999389648438,146.97000122070312,147.08999633789062,108424100.0,109.42280578613281
2007-04-18,147.6999969482422,146.57000732421875,146.60000610351562,147.27000427246094,88345300.0,109.55677032470703
2007-04-19,147.39999389648438,146.36000061035156,146.5500030517578,147.22999572753906,102947700.0,109.52700805664062
2007-04-20,148.6199951171875,147.0399932861328,148.22000122070312,148.6199951171875,124114100.0,110.56102752685547
2007-04-23,148.72999572753906,147.97000122070312,148.3699951171875,148.05999755859375,77270800.0,110.14445495605469
2007-04-24,148.39999389648438,147.32000732421875,148.22999572753906,148.1199951171875,114471000.0,110.1891098022461
2007-04-25,149.66000366210938,148.02000427246094,148.72999572753906,149.47999572753906,108418800.0,111.2008056640625
2007-04-26,149.8000030517578,149.10000610351562,149.49000549316406,149.64999389648438,88741600.0,111.32721710205078
2007-04-27,149.74000549316406,148.83999633789062,149.08999633789062,149.52999877929688,108191100.0,111.23799133300781
2007-04-30,149.74000549316406,148.2100067138672,149.63999938964844,148.2899932861328,100874100.0,110.3155288696289
2007-05-01,149.47000122070312,147.6699981689453,148.4199981689453,148.6699981689453,134342700.0,110.59825897216797
2007-05-02,149.9499969482422,148.75,148.89999389648438,149.5399932861328,87129800.0,111.2454605102539
2007-05-03,150.39999389648438,149.72999572753906,149.97000122070312,150.35000610351562,86569700.0,111.8480453491211
2007-05-04,151.1199951171875,150.22000122070312,150.75,150.9199981689453,96409000.0,112.27204895019531
2007-05-07,151.1999969482422,150.80999755859375,150.8800048828125,150.9499969482422,63461400.0,112.29437255859375
2007-05-08,150.9199981689453,150.1300048828125,150.5800018310547,150.75,80584000.0,112.14556884765625
2007-05-09,152.82000732421875,150.3699951171875,150.63999938964844,151.16000366210938,102070100.0,112.45055389404297
2007-05-10,151.02000427246094,149.27000427246094,150.72999572753906,149.5800018310547,153617800.0,111.27520751953125
2007-05-11,150.92999267578125,149.72000122070312,149.75,150.86000061035156,113408900.0,112.22743225097656
2007-05-14,151.3000030517578,149.7899932861328,150.86000061035156,150.52999877929688,108027500.0,111.9819107055664
2007-05-15,151.66000366210938,150.19000244140625,150.6999969482422,150.57000732421875,180673300.0,112.01165771484375
2007-05-16,151.6300048828125,150.3800048828125,150.8000030517578,151.60000610351562,114166500.0,112.7779541015625
2007-05-17,151.9600067138672,151.11000061035156,151.3800048828125,151.3000030517578,101132800.0,112.55473327636719
2007-05-18,152.6199951171875,151.80999755859375,152.00999450683594,152.6199951171875,99182000.0,113.53669738769531
2007-05-21,153.22999572753906,152.5,152.5800018310547,152.5399932861328,174664600.0,113.47718811035156
2007-05-22,153.16000366210938,152.3800048828125,152.6999969482422,152.4199981689453,82148800.0,113.38792419433594
2007-05-23,153.5,152.36000061035156,152.9499969482422,152.44000244140625,133786600.0,113.40277099609375
2007-05-24,153.2100067138672,150.74000549316406,152.52999877929688,151.05999755859375,187593000.0,112.37615966796875
2007-05-25,152.02000427246094,151.17999267578125,151.5,151.69000244140625,83309200.0,112.84486389160156
2007-05-29,152.5,151.4499969482422,151.94000244140625,152.24000549316406,82020000.0,113.25397491455078
2007-05-30,153.5399932861328,151.33999633789062,151.4600067138672,153.47999572753906,129013600.0,114.17646789550781
2007-05-31,153.88999938964844,153.1199951171875,153.6699981689453,153.32000732421875,114866700.0,114.05741882324219
2007-06-01,154.39999389648438,153.50999450683594,153.8800048828125,154.0800018310547,107771700.0,114.6228256225586
2007-06-04,154.38999938964844,153.47999572753906,153.5399932861328,154.10000610351562,78008800.0,114.6376953125
2007-06-05,153.89999389648438,152.86000061035156,153.74000549316406,153.49000549316406,126917900.0,114.1839828491211
2007-06-06,152.9499969482422,151.75,152.86000061035156,151.83999633789062,164096800.0,112.95645141601562
2007-06-07,152.5,149.05999755859375,151.55999755859375,149.10000610351562,232414600.0,110.9180908203125
2007-06-08,151.19000244140625,149.08999633789062,149.5800018310547,151.0399932861328,175886000.0,112.36128997802734
2007-06-11,151.9499969482422,150.6999969482422,150.92999267578125,151.3000030517578,102015600.0,112.55473327636719
2007-06-12,151.5399932861328,149.5500030517578,150.6699981689453,149.64999389648438,233898000.0,111.32721710205078
2007-06-13,152.07000732421875,149.72000122070312,150.5,151.88999938964844,193208200.0,112.99363708496094
2007-06-14,153.1199951171875,152.02999877929688,152.05999755859375,152.86000061035156,146396500.0,113.7152328491211
2007-06-15,153.66000366210938,152.92999267578125,153.13999938964844,153.07000732421875,154030800.0,114.36225891113281
2007-06-18,153.38999938964844,152.66000366210938,153.3800048828125,152.88999938964844,88537500.0,114.22777557373047
2007-06-19,153.3800048828125,152.36000061035156,152.5500030517578,153.27000427246094,110851700.0,114.51172637939453
2007-06-20,153.5800018310547,150.9600067138672,153.5800018310547,151.13999938964844,177119700.0,112.9202880859375
2007-06-21,152.11000061035156,150.25,151.0800018310547,151.97999572753906,205262000.0,113.54784393310547
2007-06-22,151.77000427246094,149.85000610351562,151.52000427246094,150.5500030517578,204964700.0,112.47948455810547
2007-06-25,151.25,149.02000427246094,150.24000549316406,149.8300018310547,232014400.0,111.9415512084961
2007-06-26,150.4600067138672,148.27999877929688,150.2100067138672,148.2899932861328,198445700.0,110.79100036621094
2007-06-27,150.57000732421875,148.05999755859375,148.1300048828125,150.39999389648438,213638000.0,112.36747741699219
2007-06-28,151.41000366210938,149.6699981689453,150.3800048828125,150.3800048828125,157705000.0,112.35250854492188
2007-06-29,151.64999389648438,149.14999389648438,150.89999389648438,150.42999267578125,199701800.0,112.389892578125
2007-07-02,151.9199981689453,150.77000427246094,150.8699951171875,151.7899932861328,103357000.0,113.40593719482422
2007-07-03,152.5,151.99000549316406,152.17999267578125,152.33999633789062,54048400.0,113.81684875488281
2007-07-05,152.55999755859375,151.6300048828125,152.39999389648438,152.17999267578125,89279000.0,113.69729614257812
2007-07-06,153.1699981689453,151.92999267578125,152.3800048828125,152.97999572753906,81109000.0,114.29498291015625
2007-07-09,153.36000061035156,152.6199951171875,153.16000366210938,153.10000610351562,72348100.0,114.3846206665039
2007-07-10,152.61000061035156,150.77000427246094,152.2899932861328,150.9199981689453,180362600.0,112.75596618652344
2007-07-11,152.0500030517578,150.52000427246094,150.75,151.99000549316406,175607600.0,113.55541229248047
2007-07-12,154.75,152.33999633789062,152.3699951171875,154.38999938964844,133882500.0,115.34844970703125
2007-07-13,155.4600067138672,154.38999938964844,154.57000732421875,154.85000610351562,111794300.0,115.692138671875
2007-07-16,155.52999877929688,154.5800018310547,154.99000549316406,154.8300018310547,98378700.0,115.67716217041016
2007-07-17,155.47999572753906,154.67999267578125,154.92999267578125,154.75,126201300.0,115.617431640625
2007-07-18,154.8000030517578,153.3000030517578,154.22999572753906,154.47000122070312,237887400.0,115.40824890136719
2007-07-19,155.52999877929688,154.75,155.1999969482422,155.07000732421875,145212700.0,115.85648345947266
2007-07-20,154.99000549316406,152.8300018310547,154.88999938964844,153.5,245502500.0,114.6834945678711
2007-07-23,154.72000122070312,153.3000030517578,154.17999267578125,153.97000122070312,121183900.0,115.03467559814453
2007-07-24,154.27999877929688,150.75999450683594,153.1199951171875,151.3000030517578,256732400.0,113.03984069824219
2007-07-25,152.38999938964844,150.25,152.02000427246094,151.61000061035156,265214500.0,113.2714614868164
2007-07-26,150.8000030517578,146.38999938964844,150.19000244140625,148.02000427246094,467592500.0,110.58927154541016
2007-07-27,148.8699951171875,145.0500030517578,148.2100067138672,145.11000061035156,422987600.0,108.41515350341797
2007-07-30,147.80999755859375,145.2899932861328,145.92999267578125,147.3800048828125,283017500.0,110.11112976074219
2007-07-31,149.4600067138672,145.0399932861328,148.3300018310547,145.72000122070312,316976700.0,108.87086486816406
2007-08-01,147.00999450683594,143.9499969482422,145.17999267578125,146.42999267578125,467670000.0,109.40135955810547
2007-08-02,147.75999450683594,145.25999450683594,146.75999450683594,147.60000610351562,294758400.0,110.27546691894531
2007-08-03,147.5800018310547,143.1999969482422,147.27999877929688,143.8000030517578,359398200.0,107.43641662597656
