Date,High,Low,Open,Close,Volume,Adj Close
2007-01-22,25.90132713317871,25.294118881225586,25.834915161132812,25.569259643554688,50558483.0,13.812655448913574
2007-01-23,25.303604125976562,24.686906814575195,25.256166458129883,25.01897430419922,54172227.0,13.51539134979248
2007-01-24,25.464895248413086,24.92409896850586,24.99051284790039,25.445920944213867,39986020.0,13.746036529541016
2007-01-25,25.5123348236084,24.943073272705078,25.445920944213867,25.00948715209961,36973477.0,13.510269165039062
2007-01-26,25.0,24.667932510375977,24.98102569580078,24.943073272705078,34851669.0,13.474394798278809
2007-01-29,25.04743766784668,24.667932510375977,24.8956356048584,24.724857330322266,35647123.0,13.356504440307617
2007-01-30,24.819734573364258,24.667932510375977,24.686906814575195,24.762807846069336,27826232.0,13.377005577087402
2007-01-31,24.96204948425293,24.667932510375977,24.677419662475586,24.8956356048584,36555566.0,13.448763847351074
2007-02-01,25.322580337524414,24.96204948425293,25.03795051574707,25.256166458129883,32373505.0,13.64352035522461
2007-02-02,25.493358612060547,25.246679306030273,25.303604125976562,25.426944732666016,37234763.0,13.735779762268066
2007-02-05,25.616697311401367,25.294118881225586,25.360530853271484,25.502845764160156,40536102.0,13.776779174804688
2007-02-06,25.559772491455078,25.351043701171875,25.398481369018555,25.455408096313477,25253418.0,13.751152992248535
2007-02-07,25.313093185424805,24.96204948425293,25.199241638183594,25.16128921508789,28351862.0,13.740792274475098
2007-02-08,25.16128921508789,24.98102569580078,25.0,25.08538818359375,22505851.0,13.69933795928955
2007-02-09,25.18975257873535,24.99051284790039,25.056926727294922,25.02846336364746,25253102.0,13.668255805969238
2007-02-12,25.11385154724121,24.800758361816406,25.06641387939453,24.876659393310547,23095248.0,13.585350036621094
2007-02-13,25.056926727294922,24.867172241210938,24.876659393310547,25.03795051574707,25236976.0,13.673436164855957
2007-02-14,25.313093185424805,24.943073272705078,24.97153663635254,25.218215942382812,31113553.0,13.77187728881836
2007-02-15,25.218215942382812,25.0,25.218215942382812,25.170778274536133,31058850.0,13.7459716796875
2007-02-16,25.142314910888672,24.819734573364258,25.06641387939453,24.95256233215332,32265153.0,13.626801490783691
2007-02-20,25.00948715209961,24.772296905517578,24.84819793701172,24.95256233215332,27568740.0,13.626801490783691
2007-02-21,24.95256233215332,24.705881118774414,24.857685089111328,24.734344482421875,28506168.0,13.507635116577148
2007-02-22,24.753320693969727,24.4876651763916,24.753320693969727,24.544591903686523,38207711.0,13.40400505065918
2007-02-23,24.592029571533203,24.25047492980957,24.573055267333984,24.30739974975586,40094055.0,13.2744722366333
2007-02-26,24.592029571533203,24.30739974975586,24.392789840698242,24.516128540039062,34043673.0,13.388465881347656
2007-02-27,24.573055267333984,23.719165802001953,24.24098777770996,23.851991653442383,50856554.0,13.025771141052246
2007-02-28,24.17457389831543,23.66223907470703,24.032257080078125,23.68121337890625,60614064.0,12.932507514953613
2007-03-01,23.927894592285156,23.292219161987305,23.57685089111328,23.757116317749023,57196469.0,12.973960876464844
2007-03-02,23.870967864990234,23.453510284423828,23.7001895904541,23.51992416381836,41737030.0,12.844427108764648
2007-03-05,23.766603469848633,23.349145889282227,23.510435104370117,23.434534072875977,39991184.0,12.7977933883667
2007-03-06,23.965843200683594,23.51992416381836,23.690702438354492,23.899431228637695,43030288.0,13.051675796508789
2007-03-07,24.18406105041504,23.918405532836914,24.051233291625977,23.975332260131836,47624358.0,13.093132972717285
2007-03-08,24.2125244140625,24.013282775878906,24.127134323120117,24.108158111572266,31836492.0,13.165667533874512
2007-03-09,24.24098777770996,24.079696655273438,24.079696655273438,24.108158111572266,27145243.0,13.165667533874512
2007-03-12,24.19354820251465,23.908918380737305,24.108158111572266,24.079696655273438,25931351.0,13.150126457214355
2007-03-13,24.09867286682129,23.58633804321289,24.041746139526367,23.66223907470703,35049821.0,12.922148704528809
2007-03-14,23.795066833496094,23.387096405029297,23.643264770507812,23.58633804321289,52466117.0,12.880694389343262
2007-03-15,23.74762725830078,23.462997436523438,23.510435104370117,23.70967674255371,40250468.0,12.948050498962402
2007-03-16,23.814041137695312,23.62428855895996,23.785579681396484,23.70967674255371,52386224.0,12.948050498962402
2007-03-19,24.060720443725586,23.67172622680664,23.766603469848633,24.060720443725586,29151110.0,13.139762878417969
2007-03-20,24.29791259765625,23.908918380737305,23.937381744384766,24.23149871826172,26768122.0,13.233026504516602
2007-03-21,24.535104751586914,23.965843200683594,24.165084838867188,24.525617599487305,31404352.0,13.393649101257324
2007-03-22,24.629980087280273,24.25996208190918,24.354839324951172,24.468690872192383,43647721.0,13.362558364868164
2007-03-23,24.468690872192383,24.19354820251465,24.30739974975586,24.34535026550293,31243827.0,13.295198440551758
2007-03-26,24.42125129699707,24.051233291625977,24.22201156616211,24.354839324951172,30147035.0,13.300382614135742
2007-03-27,24.383302688598633,24.089183807373047,24.19354820251465,24.18406105041504,37452731.0,13.207117080688477
2007-03-28,24.203035354614258,23.833017349243164,24.14611053466797,23.889942169189453,36793454.0,13.046497344970703
2007-03-29,24.155597686767578,23.870967864990234,23.889942169189453,24.108158111572266,29884062.0,13.165667533874512
2007-03-30,24.136621475219727,23.738140106201172,24.051233291625977,23.965843200683594,31832803.0,13.087947845458984
2007-04-02,24.29791259765625,23.937381744384766,23.937381744384766,24.041746139526367,31865477.0,13.129393577575684
2007-04-03,24.44971466064453,24.09867286682129,24.14611053466797,24.354839324951172,33127115.0,13.300382614135742
2007-04-04,24.563566207885742,24.22201156616211,24.24098777770996,24.4876651763916,28607246.0,13.372920036315918
2007-04-05,24.592029571533203,24.37381362915039,24.42125129699707,24.516128540039062,23147737.0,13.388465881347656
2007-04-09,24.677419662475586,24.535104751586914,24.601518630981445,24.667932510375977,23027476.0,13.471364974975586
2007-04-10,24.819734573364258,24.563566207885742,24.629980087280273,24.667932510375977,29147632.0,13.471364974975586
2007-04-11,24.753320693969727,24.44971466064453,24.611005783081055,24.705881118774414,36834349.0,13.492086410522461
2007-04-12,25.15180206298828,24.611005783081055,24.639469146728516,25.1043643951416,48422130.0,13.709704399108887
2007-04-13,25.59772300720215,25.265655517578125,25.426944732666016,25.303604125976562,46563507.0,13.81850814819336
2007-04-16,25.58823585510254,25.332067489624023,25.474382400512695,25.559772491455078,36246533.0,13.958413124084473
2007-04-17,25.569259643554688,25.445920944213867,25.559772491455078,25.521821975708008,35529075.0,13.937679290771484
2007-04-18,25.483871459960938,25.170778274536133,25.436433792114258,25.407970428466797,30842570.0,13.875503540039062
2007-04-19,25.844402313232422,25.199241638183594,25.256166458129883,25.6831111907959,49181116.0,14.02575969696045
2007-04-20,25.74952507019043,25.303604125976562,25.66413688659668,25.58823585510254,66460075.0,13.973947525024414
2007-04-23,25.379507064819336,24.91461181640625,25.246679306030273,25.0,51242845.0,13.652709007263184
2007-04-24,25.11385154724121,24.724857330322266,25.11385154724121,24.81024742126465,42413171.0,13.549081802368164
2007-04-25,25.094877243041992,24.648956298828125,24.83871078491211,24.97153663635254,57051544.0,13.63716983795166
2007-04-26,25.379507064819336,24.99051284790039,25.06641387939453,25.351043701171875,48166851.0,13.844420433044434
2007-04-27,25.379507064819336,25.07590103149414,25.246679306030273,25.246679306030273,28853461.0,13.787428855895996
2007-04-30,25.407970428466797,25.07590103149414,25.18975257873535,25.1043643951416,37375999.0,13.709704399108887
2007-05-01,25.332067489624023,24.93358612060547,25.00948715209961,25.227703094482422,38531289.0,13.777060508728027
2007-05-02,25.388994216918945,25.01897430419922,25.237192153930664,25.237192153930664,35075644.0,13.782240867614746
2007-05-03,25.58823585510254,25.227703094482422,25.227703094482422,25.493358612060547,46607353.0,13.922139167785645
2007-05-04,25.844402313232422,25.436433792114258,25.436433792114258,25.69260025024414,44038017.0,14.030948638916016
2007-05-07,25.996204376220703,25.559772491455078,25.66413688659668,25.977230072021484,61606616.0,14.186380386352539
2007-05-08,25.996204376220703,25.796964645385742,25.882352828979492,25.948766708374023,35150689.0,14.17083740234375
2007-05-09,25.872865676879883,25.62618637084961,25.73055076599121,25.76850128173828,36550823.0,14.223209381103516
2007-05-10,25.71157455444336,25.388994216918945,25.70208740234375,25.426944732666016,32229950.0,14.034685134887695
2007-05-11,25.70208740234375,25.379507064819336,25.417457580566406,25.65464973449707,24580545.0,14.160360336303711
2007-05-14,25.958253860473633,25.616697311401367,25.616697311401367,25.834915161132812,27041319.0,14.259870529174805
2007-05-15,25.920303344726562,25.6831111907959,25.796964645385742,25.71157455444336,36600888.0,14.191784858703613
2007-05-16,25.977230072021484,25.7210636138916,25.75901222229004,25.920303344726562,35839478.0,14.306999206542969
2007-05-17,25.977230072021484,25.82542610168457,25.90132713317871,25.958253860473633,24691531.0,14.327946662902832
2007-05-18,26.072105407714844,25.910816192626953,25.948766708374023,26.034156799316406,34437342.0,14.369844436645508
2007-05-21,26.110057830810547,25.986717224121094,26.015180587768555,26.015180587768555,44917791.0,14.35936164855957
2007-05-22,26.185958862304688,25.834915161132812,25.929790496826172,25.967742919921875,34352390.0,14.333181381225586
2007-05-23,26.129032135009766,25.863378524780273,25.967742919921875,25.939279556274414,35631946.0,14.317466735839844
2007-05-24,26.072105407714844,25.7874755859375,25.891841888427734,25.882352828979492,33213437.0,14.28604793548584
2007-05-25,26.138519287109375,25.844402313232422,25.882352828979492,26.119544982910156,28319926.0,14.416972160339355
2007-05-29,26.195446014404297,26.024667739868164,26.110057830810547,26.148008346557617,27967047.0,14.432682991027832
2007-05-30,26.148008346557617,25.71157455444336,26.024667739868164,26.005693435668945,40909745.0,14.35412311553955
2007-05-31,26.214420318603516,25.939279556274414,25.948766708374023,26.081594467163086,36416438.0,14.396025657653809
2007-06-01,26.280834197998047,26.034156799316406,26.119544982910156,26.261859893798828,37394128.0,14.495522499084473
2007-06-04,26.309297561645508,26.043643951416016,26.138519287109375,26.110057830810547,29911044.0,14.41173267364502
2007-06-05,26.129032135009766,25.74003791809082,26.053131103515625,25.882352828979492,43050946.0,14.28604793548584
2007-06-06,25.929790496826172,25.313093185424805,25.796964645385742,25.417457580566406,55074240.0,14.02944564819336
2007-06-07,25.417457580566406,24.8956356048584,25.379507064819336,24.943073272705078,54372487.0,13.767606735229492
2007-06-08,25.18975257873535,24.81024742126465,24.867172241210938,25.16128921508789,31010050.0,13.888053894042969
2007-06-11,25.180265426635742,24.96204948425293,25.142314910888672,25.01897430419922,28932932.0,13.80949592590332
2007-06-12,25.06641387939453,24.743833541870117,24.876659393310547,24.772296905517578,36489164.0,13.673341751098633
2007-06-13,25.02846336364746,24.620492935180664,24.857685089111328,25.0,45309036.0,13.799022674560547
2007-06-14,25.275142669677734,24.905122756958008,24.91461181640625,25.03795051574707,38178199.0,13.81997013092041
2007-06-15,25.303604125976562,25.01897430419922,25.15180206298828,25.11385154724121,56863827.0,13.86186408996582
2007-06-18,25.170778274536133,24.791271209716797,25.142314910888672,24.91461181640625,38481540.0,13.7518949508667
2007-06-19,25.11385154724121,24.762807846069336,24.905122756958008,24.867172241210938,51903387.0,13.725712776184082
2007-06-20,25.02846336364746,24.36432647705078,25.02846336364746,24.392789840698242,61805295.0,13.463871002197266
2007-06-21,24.639469146728516,24.155597686767578,24.42125129699707,24.592029571533203,55320033.0,13.573840141296387
2007-06-22,24.554079055786133,24.079696655273438,24.44971466064453,24.079696655273438,65720589.0,13.291054725646973
2007-06-25,24.430740356445312,24.013282775878906,24.19354820251465,24.09867286682129,37317292.0,13.301528930664062
2007-06-26,24.42125129699707,24.060720443725586,24.17457389831543,24.2789363861084,42552299.0,13.401023864746094
2007-06-27,24.430740356445312,24.079696655273438,24.2125244140625,24.29791259765625,34324353.0,13.411497116088867
2007-06-28,24.506641387939453,24.19354820251465,24.22201156616211,24.3168888092041,35737767.0,13.421975135803223
2007-06-29,24.459203720092773,24.060720443725586,24.44971466064453,24.25996208190918,46741106.0,13.390554428100586
2007-07-02,24.430740356445312,24.23149871826172,24.383302688598633,24.41176414489746,34941365.0,13.474340438842773
2007-07-03,24.629980087280273,24.44971466064453,24.468690872192383,24.4876651763916,18183292.0,13.516237258911133
2007-07-05,24.772296905517578,24.41176414489746,24.4876651763916,24.573055267333984,30377018.0,13.563368797302246
2007-07-06,24.620492935180664,24.383302688598633,24.544591903686523,24.592029571533203,27941856.0,13.573840141296387
2007-07-09,24.648956298828125,24.44971466064453,24.582542419433594,24.554079055786133,26063312.0,13.552897453308105
2007-07-10,24.563566207885742,24.22201156616211,24.44971466064453,24.26944923400879,45813586.0,13.395782470703125
2007-07-11,24.40227699279785,24.079696655273438,24.203035354614258,24.14611053466797,46266700.0,13.327709197998047
2007-07-12,24.667932510375977,24.079696655273438,24.24098777770996,24.648956298828125,56011141.0,13.605266571044922
2007-07-13,24.753320693969727,24.459203720092773,24.639469146728516,24.582542419433594,31822684.0,13.568602561950684
2007-07-16,24.762807846069336,24.4876651763916,24.4876651763916,24.743833541870117,24134387.0,13.657626152038574
2007-07-17,24.81024742126465,24.592029571533203,24.705881118774414,24.629980087280273,37111867.0,13.594789505004883
2007-07-18,24.003795623779297,23.453510284423828,23.889942169189453,23.842504501342773,119417778.0,13.160131454467773
2007-07-19,23.946868896484375,23.652751922607422,23.927894592285156,23.70967674255371,54720096.0,13.08681583404541
2007-07-20,23.851991653442383,23.60531234741211,23.785579681396484,23.62428855895996,50940979.0,13.03968620300293
2007-07-23,24.003795623779297,23.62428855895996,23.68121337890625,23.74762725830078,42271513.0,13.107771873474121
2007-07-24,23.851991653442383,23.60531234741211,23.68121337890625,23.61480140686035,44998422.0,13.03444766998291
