Date,High,Low,Open,Close,Volume,Adj Close
2007-01-31,278.6153869628906,275.6153869628906,276.9230651855469,277.30767822265625,4701359.0,179.19068908691406
2007-02-01,278.76922607421875,275.0769348144531,278.30767822265625,278.69232177734375,4922957.0,180.0853729248047
2007-02-02,280.0,277.8461608886719,278.9230651855469,279.0,3263936.0,180.28419494628906
2007-02-05,280.6153869628906,278.4615478515625,279.0,279.76922607421875,3406273.0,180.7812042236328
2007-02-06,280.30767822265625,278.69232177734375,280.0,279.30767822265625,2954900.0,180.4829864501953
2007-02-07,279.6153869628906,277.3846130371094,279.3846130371094,277.69232177734375,2778321.0,179.43919372558594
2007-02-08,277.3846130371094,273.8461608886719,277.3846130371094,274.9230651855469,4378166.0,177.64974975585938
2007-02-09,275.69232177734375,272.9230651855469,274.69232177734375,273.30767822265625,3875144.0,176.60594177246094
2007-02-12,276.0,273.4615478515625,273.4615478515625,274.1538391113281,2471339.0,177.15269470214844
2007-02-13,276.1538391113281,274.1538391113281,274.1538391113281,275.1538391113281,2985190.0,177.79884338378906
2007-02-14,280.76922607421875,275.30767822265625,276.3846130371094,280.5384521484375,4148053.0,181.27828979492188
2007-02-15,280.5384521484375,277.3846130371094,279.69232177734375,278.0,3720444.0,179.63800048828125
2007-02-16,277.69232177734375,275.9230651855469,277.4615478515625,275.9230651855469,4036422.0,178.2958984375
2007-02-20,277.9230651855469,275.0,275.8461608886719,277.76922607421875,3060928.0,179.4888916015625
2007-02-21,277.69232177734375,275.5384521484375,276.8461608886719,276.23077392578125,4507139.0,178.49473571777344
2007-02-22,276.0,271.6153869628906,275.5384521484375,272.30767822265625,4896294.0,177.342529296875
2007-02-23,271.9230651855469,269.9230651855469,271.76922607421875,270.0,4959786.0,175.83963012695312
2007-02-26,272.1538391113281,270.3846130371094,271.23077392578125,271.8461608886719,3758378.0,177.04188537597656
2007-02-27,274.5384521484375,265.3846130371094,271.5384521484375,266.6153869628906,8148205.0,173.63536071777344
2007-02-28,269.8461608886719,266.5384521484375,267.69232177734375,268.5384521484375,6593509.0,174.88780212402344
2007-03-01,270.9230651855469,264.0,266.23077392578125,269.23077392578125,6679855.0,175.3386688232422
2007-03-02,270.3846130371094,266.9230651855469,268.69232177734375,268.23077392578125,5872997.0,174.68740844726562
2007-03-05,269.0,265.5384521484375,267.23077392578125,265.76922607421875,4270422.0,173.08432006835938
2007-03-06,268.0,265.5384521484375,267.1538391113281,267.0769348144531,4419675.0,173.93597412109375
2007-03-07,267.30767822265625,264.0,267.23077392578125,264.0769348144531,5068336.0,171.98220825195312
2007-03-08,266.4615478515625,264.23077392578125,266.1538391113281,265.0,3786185.0,172.58338928222656
2007-03-09,266.4615478515625,263.23077392578125,265.9230651855469,264.0,4449874.0,171.93209838867188
2007-03-12,266.3846130371094,261.6153869628906,263.69232177734375,264.9230651855469,3926858.0,172.5332489013672
2007-03-13,264.4615478515625,261.6153869628906,263.6153869628906,262.23077392578125,5056753.0,170.7798309326172
2007-03-14,264.6153869628906,260.76922607421875,262.23077392578125,263.9230651855469,5274256.0,171.88201904296875
2007-03-15,266.76922607421875,262.3846130371094,263.0769348144531,265.5384521484375,4657224.0,172.93402099609375
2007-03-16,268.0,263.4615478515625,266.1538391113281,264.30767822265625,5823649.0,172.1324005126953
2007-03-19,266.69232177734375,264.8461608886719,265.3846130371094,266.69232177734375,3448796.0,173.6854248046875
2007-03-20,268.0769348144531,265.3846130371094,266.3846130371094,267.4615478515625,3674372.0,174.18643188476562
2007-03-21,274.6153869628906,267.1538391113281,267.30767822265625,272.9230651855469,6556394.0,177.7432861328125
2007-03-22,275.69232177734375,272.30767822265625,272.6153869628906,275.4615478515625,4371406.0,179.39651489257812
2007-03-23,276.23077392578125,273.8461608886719,275.30767822265625,275.5384521484375,4350294.0,179.44662475585938
2007-03-26,276.9230651855469,272.6153869628906,275.76922607421875,276.9230651855469,3857789.0,180.34835815429688
2007-03-27,276.1538391113281,274.30767822265625,275.3846130371094,275.30767822265625,3858049.0,179.29623413085938
2007-03-28,274.8461608886719,271.5384521484375,274.6153869628906,273.4615478515625,5384795.0,178.09400939941406
2007-03-29,274.8461608886719,271.8461608886719,273.8461608886719,273.4615478515625,3571334.0,178.09400939941406
2007-03-30,273.69232177734375,269.23077392578125,273.5384521484375,272.0,4442113.0,177.1421661376953
2007-04-02,273.30767822265625,270.0769348144531,272.0,271.4615478515625,3054506.0,176.7914276123047
2007-04-03,273.8461608886719,270.5384521484375,272.5384521484375,271.69232177734375,4025567.0,176.9417724609375
2007-04-04,272.1538391113281,269.76922607421875,272.0769348144531,270.0769348144531,4510662.0,175.88967895507812
2007-04-05,270.69232177734375,268.76922607421875,270.23077392578125,269.3846130371094,3461289.0,175.43885803222656
2007-04-09,270.3846130371094,267.30767822265625,270.0,267.5384521484375,3439267.0,174.23651123046875
2007-04-10,269.1538391113281,267.30767822265625,267.69232177734375,268.30767822265625,3806270.0,174.73751831054688
2007-04-11,270.76922607421875,268.1538391113281,269.23077392578125,268.8461608886719,3961906.0,175.0881805419922
2007-04-12,271.0769348144531,268.1538391113281,270.4615478515625,270.6153869628906,4003181.0,176.2404022216797
2007-04-13,273.8461608886719,271.1538391113281,273.8461608886719,272.1538391113281,4633577.0,177.24234008789062
2007-04-16,273.8461608886719,270.76922607421875,273.0769348144531,272.0,4394572.0,177.1421661376953
2007-04-17,272.0769348144531,269.69232177734375,272.0769348144531,270.76922607421875,4989439.0,176.34056091308594
2007-04-18,271.1538391113281,268.4615478515625,270.4615478515625,270.23077392578125,4938843.0,175.98997497558594
2007-04-19,272.1538391113281,268.4615478515625,269.6153869628906,269.23077392578125,5257954.0,175.3386688232422
2007-04-20,271.0769348144531,268.69232177734375,271.0,270.23077392578125,7589283.0,175.98997497558594
2007-04-23,270.3846130371094,267.5384521484375,270.23077392578125,267.69232177734375,4570319.0,174.3367156982422
2007-04-24,268.76922607421875,265.76922607421875,267.69232177734375,267.3846130371094,4865679.0,174.13629150390625
2007-04-25,272.69232177734375,268.5384521484375,269.0769348144531,272.3846130371094,5853146.0,177.39260864257812
2007-04-26,275.76922607421875,272.76922607421875,272.76922607421875,275.69232177734375,6001450.0,179.54681396484375
2007-04-27,286.30767822265625,277.0769348144531,277.69232177734375,283.3846130371094,11923106.0,184.55650329589844
2007-04-30,286.4615478515625,281.6153869628906,283.8461608886719,283.5384521484375,6525831.0,184.65663146972656
2007-05-01,286.0,282.4615478515625,283.23077392578125,285.3846130371094,5714969.0,185.85897827148438
2007-05-02,288.9230651855469,285.5384521484375,285.5384521484375,287.0,5233735.0,186.91102600097656
2007-05-03,287.8461608886719,285.6153869628906,287.23077392578125,287.23077392578125,3659981.0,187.06121826171875
2007-05-04,288.0,285.0769348144531,288.0,285.76922607421875,3904927.0,186.1094970703125
2007-05-07,287.9230651855469,285.76922607421875,286.3846130371094,286.4615478515625,2701036.0,186.56039428710938
2007-05-08,286.0769348144531,284.23077392578125,285.30767822265625,285.23077392578125,3464162.0,185.75875854492188
2007-05-09,287.1538391113281,283.5384521484375,284.0,286.6153869628906,3825549.0,186.6605224609375
2007-05-10,285.3846130371094,282.30767822265625,285.3846130371094,282.9230651855469,3554616.0,184.25587463378906
2007-05-11,284.9230651855469,283.0769348144531,283.0769348144531,284.3846130371094,2684669.0,185.20770263671875
2007-05-14,284.6153869628906,280.76922607421875,284.6153869628906,281.5384521484375,3603249.0,183.35415649414062
2007-05-15,286.1538391113281,281.6153869628906,282.0769348144531,281.8461608886719,3605680.0,183.55455017089844
2007-05-16,283.76922607421875,280.9230651855469,282.4615478515625,283.30767822265625,3413397.0,184.50636291503906
2007-05-17,283.30767822265625,280.3846130371094,282.69232177734375,281.0,3167957.0,183.00347900390625
2007-05-18,286.69232177734375,282.30767822265625,283.0769348144531,284.30767822265625,5393531.0,185.15762329101562
2007-05-21,288.0769348144531,284.6153869628906,287.0,285.3846130371094,5277662.0,185.85897827148438
2007-05-22,288.9230651855469,285.4615478515625,286.30767822265625,287.23077392578125,3972605.0,187.06121826171875
2007-05-23,290.76922607421875,287.23077392578125,288.4615478515625,289.23077392578125,4456192.0,188.3638458251953
2007-05-24,290.8461608886719,286.76922607421875,290.30767822265625,287.5384521484375,3996161.0,187.26171875
2007-05-25,289.4615478515625,287.0769348144531,287.9230651855469,288.9230651855469,3105622.0,188.16343688964844
2007-05-29,289.9230651855469,285.69232177734375,289.30767822265625,287.69232177734375,3795740.0,187.36183166503906
2007-05-30,290.3846130371094,285.8461608886719,286.0769348144531,290.23077392578125,3510468.0,189.01507568359375
2007-05-31,290.69232177734375,288.5384521484375,290.6153869628906,289.0769348144531,4114045.0,188.26364135742188
2007-06-01,290.3846130371094,286.4615478515625,289.8461608886719,288.0769348144531,4304196.0,187.61233520507812
2007-06-04,292.4615478515625,289.8461608886719,290.69232177734375,290.8461608886719,4538495.0,189.4158172607422
2007-06-05,290.8461608886719,287.4615478515625,290.8461608886719,287.69232177734375,5282563.0,187.36183166503906
2007-06-06,287.69232177734375,285.5384521484375,286.9230651855469,286.8461608886719,4430959.0,186.81085205078125
2007-06-07,287.4615478515625,282.5384521484375,286.23077392578125,282.76922607421875,5119127.0,184.15565490722656
2007-06-08,287.23077392578125,281.9230651855469,283.0769348144531,287.0769348144531,3898700.0,186.96112060546875
2007-06-11,289.3846130371094,285.0,285.1538391113281,288.1538391113281,3441048.0,187.66249084472656
2007-06-12,288.3846130371094,285.0,287.30767822265625,285.0,4167800.0,185.60853576660156
2007-06-13,289.69232177734375,285.3846130371094,286.5384521484375,289.5384521484375,4333914.0,188.56423950195312
2007-06-14,292.1538391113281,289.23077392578125,289.23077392578125,290.76922607421875,4512677.0,189.36578369140625
2007-06-15,293.5384521484375,292.0,292.0,293.23077392578125,6188130.0,190.96881103515625
2007-06-18,293.69232177734375,292.0,293.69232177734375,292.8461608886719,3316742.0,190.71839904785156
2007-06-19,304.6153869628906,291.6153869628906,291.9230651855469,302.23077392578125,10096840.0,196.83016967773438
2007-06-20,305.9230651855469,299.69232177734375,303.4615478515625,300.5384521484375,7822178.0,195.72805786132812
2007-06-21,299.6153869628906,296.1538391113281,299.6153869628906,298.4615478515625,5771350.0,195.7785186767578
2007-06-22,301.1538391113281,294.1538391113281,297.76922607421875,294.1538391113281,8870433.0,192.9528045654297
2007-06-25,296.9230651855469,291.76922607421875,294.8461608886719,293.9230651855469,6400875.0,192.8014373779297
2007-06-26,294.76922607421875,291.30767822265625,294.6153869628906,292.4615478515625,5801692.0,191.84274291992188
2007-06-27,293.0,289.5384521484375,290.9230651855469,292.76922607421875,5382260.0,192.04457092285156
2007-06-28,295.23077392578125,290.6153869628906,293.4615478515625,293.23077392578125,4438486.0,192.3472900390625
2007-06-29,297.69232177734375,292.30767822265625,294.0769348144531,294.4615478515625,5809999.0,193.15463256835938
2007-07-02,296.4615478515625,292.4615478515625,295.5384521484375,294.30767822265625,3852953.0,193.0536346435547
2007-07-03,298.3846130371094,295.0769348144531,295.0769348144531,297.69232177734375,2839213.0,195.27391052246094
2007-07-05,297.4615478515625,295.1538391113281,296.76922607421875,296.4615478515625,3375567.0,194.46661376953125
2007-07-06,296.9230651855469,295.1538391113281,296.0,296.0,3876158.0,194.16380310058594
2007-07-09,297.5384521484375,295.1538391113281,296.6153869628906,297.0769348144531,3987490.0,194.87026977539062
2007-07-10,296.0769348144531,291.4615478515625,295.76922607421875,291.5384521484375,5129020.0,191.23728942871094
2007-07-11,294.1538391113281,290.23077392578125,290.76922607421875,293.8461608886719,4327362.0,192.75100708007812
2007-07-12,300.0,293.8461608886719,295.69232177734375,300.0,5854992.0,196.7876739501953
2007-07-13,309.0,303.8461608886719,304.8461608886719,303.8461608886719,9884784.0,199.31056213378906
2007-07-16,309.23077392578125,304.1538391113281,304.6153869628906,308.6153869628906,5254795.0,202.43899536132812
2007-07-17,315.0,307.69232177734375,307.76922607421875,313.1538391113281,7549204.0,205.41604614257812
2007-07-18,313.69232177734375,307.1538391113281,310.1538391113281,311.1538391113281,6476340.0,204.10409545898438
2007-07-19,313.76922607421875,311.3846130371094,312.1538391113281,313.1538391113281,3869632.0,205.41604614257812
2007-07-20,314.0,307.69232177734375,311.0769348144531,308.6153869628906,6406543.0,202.43899536132812
2007-07-23,315.0769348144531,310.0,310.0,314.0,4347616.0,205.97108459472656
2007-07-24,315.23077392578125,308.8461608886719,312.5384521484375,309.3846130371094,5987696.0,202.94361877441406
2007-07-25,313.23077392578125,307.23077392578125,312.0769348144531,310.9230651855469,5474573.0,203.95266723632812
2007-07-26,312.6153869628906,302.69232177734375,307.76922607421875,304.0769348144531,8129524.0,199.46200561523438
2007-07-27,305.69232177734375,298.3846130371094,304.69232177734375,298.3846130371094,6255210.0,195.7281036376953
2007-07-30,303.3846130371094,297.30767822265625,300.23077392578125,302.0769348144531,5210803.0,198.14999389648438
2007-07-31,305.76922607421875,297.9230651855469,304.1538391113281,298.1538391113281,5560971.0,195.57666015625
2007-08-01,302.23077392578125,295.76922607421875,296.9230651855469,299.6153869628906,6963814.0,196.535400390625
2007-08-02,301.3846130371094,297.23077392578125,300.0,300.23077392578125,4815759.0,196.93907165527344
2007-08-03,300.69232177734375,292.76922607421875,298.8461608886719,292.76922607421875,6178783.0,192.04457092285156
2007-08-06,301.76922607421875,292.3846130371094,294.0769348144531,300.76922607421875,6843720.0,197.29217529296875
2007-08-07,305.6153869628906,298.0,299.1538391113281,303.69232177734375,6077045.0,199.2096710205078
2007-08-08,311.23077392578125,303.5384521484375,303.8461608886719,311.23077392578125,6043674.0,204.15460205078125
2007-08-09,308.69232177734375,299.0,305.1538391113281,299.5384521484375,7795918.0,196.4849090576172
2007-08-10,297.1538391113281,286.0769348144531,296.1538391113281,294.0769348144531,11123489.0,192.90237426757812
2007-08-13,298.4615478515625,292.30767822265625,296.69232177734375,293.6153869628906,5464316.0,192.5996551513672
2007-08-14,293.76922607421875,288.5384521484375,293.6153869628906,289.8461608886719,5740059.0,190.1271514892578
2007-08-15,291.76922607421875,282.4615478515625,289.0769348144531,283.8461608886719,7056244.0,186.19143676757812
2007-08-16,286.8461608886719,278.4615478515625,280.8461608886719,286.1538391113281,8539713.0,187.70523071289062
2007-08-17,297.23077392578125,290.1538391113281,293.1538391113281,295.76922607421875,8109595.0,194.012451171875
2007-08-20,296.1538391113281,290.3846130371094,296.0769348144531,294.0,5236517.0,192.8519287109375
2007-08-21,298.23077392578125,292.1538391113281,292.5384521484375,295.0,4573283.0,193.50791931152344
2007-08-22,302.1538391113281,296.1538391113281,297.30767822265625,301.0769348144531,5005806.0,197.49411010742188
2007-08-23,303.23077392578125,296.9230651855469,301.6153869628906,300.9230651855469,4304846.0,197.39320373535156
