Date,High,Low,Open,Close,Volume,Adj Close
2013-01-29,147.5,143.83999633789062,144.10000610351562,147.10000610351562,4519800.0,126.8166275024414
2013-01-30,147.4199981689453,145.91000366210938,146.80999755859375,147.14999389648438,4083100.0,126.85973358154297
2013-01-31,148.0,146.25999450683594,146.25999450683594,147.86000061035156,3680900.0,127.47185516357422
2013-02-01,150.39999389648438,147.75999450683594,148.50999450683594,149.89999389648438,4563800.0,129.23057556152344
2013-02-04,148.9499969482422,146.6199951171875,148.25,147.52000427246094,4679400.0,127.17872619628906
2013-02-05,150.75,148.17999267578125,148.35000610351562,150.4499969482422,4219200.0,129.7047119140625
2013-02-06,151.13999938964844,149.1699981689453,149.75,151.1199951171875,3940600.0,130.2823486328125
2013-02-07,152.5,149.0,150.75999450683594,150.25999450683594,4890800.0,129.5408935546875
2013-02-08,151.97000122070312,150.35000610351562,150.77999877929688,151.60000610351562,3612300.0,130.69613647460938
2013-02-11,152.8699951171875,150.9600067138672,151.4199981689453,152.24000549316406,3751400.0,131.2478790283203
2013-02-12,154.32000732421875,151.7899932861328,152.47999572753906,154.11000061035156,4309000.0,132.8600311279297
2013-02-13,154.85000610351562,153.27999877929688,154.11000061035156,154.52000427246094,4369100.0,133.21351623535156
2013-02-14,156.72000122070312,153.6199951171875,153.83999633789062,155.92999267578125,5035800.0,134.4290771484375
2013-02-15,156.5399932861328,154.0800018310547,156.39999389648438,154.99000549316406,4254400.0,133.61878967285156
2013-02-19,159.0,155.25,155.69000244140625,158.64999389648438,5103400.0,136.77407836914062
2013-02-20,158.5,154.55999755859375,158.22000122070312,155.17999267578125,5029700.0,133.78250122070312
2013-02-21,153.9499969482422,149.8000030517578,153.72000122070312,150.8800048828125,8318000.0,130.07540893554688
2013-02-22,154.1300048828125,152.0500030517578,152.3699951171875,154.08999633789062,4772700.0,132.8428192138672
2013-02-25,155.69000244140625,147.60000610351562,155.19000244140625,147.64999389648438,6294200.0,127.29082489013672
2013-02-26,149.4600067138672,146.7100067138672,148.11000061035156,148.0,5686600.0,128.02606201171875
2013-02-27,152.0500030517578,147.75999450683594,147.8699951171875,151.64999389648438,4695000.0,131.18350219726562
2013-02-28,152.39999389648438,149.75999450683594,151.35000610351562,149.75999450683594,4956000.0,129.54856872558594
2013-03-01,151.6999969482422,147.22000122070312,148.1199951171875,150.52999877929688,4538400.0,130.2146453857422
2013-03-04,152.47000122070312,149.7100067138672,150.00999450683594,152.17999267578125,3209200.0,131.6419677734375
2013-03-05,154.9600067138672,152.8000030517578,153.4499969482422,152.9600067138672,4589300.0,132.3166961669922
2013-03-06,155.0500030517578,152.8000030517578,154.05999755859375,154.1300048828125,3593200.0,133.32882690429688
2013-03-07,157.19000244140625,154.5,154.6999969482422,156.6199951171875,3886300.0,135.4827117919922
2013-03-08,156.22999572753906,152.00999450683594,155.88999938964844,152.97999572753906,6615000.0,132.33401489257812
2013-03-11,154.32000732421875,152.36000061035156,152.4499969482422,153.3000030517578,3586400.0,132.61082458496094
2013-03-12,153.8000030517578,150.4600067138672,153.3000030517578,151.85000610351562,3432200.0,131.3564910888672
2013-03-13,152.8699951171875,150.5800018310547,152.02999877929688,151.91000366210938,3356400.0,131.40843200683594
2013-03-14,154.33999633789062,152.16000366210938,152.27000427246094,154.02000427246094,3886600.0,133.233642578125
2013-03-15,155.6300048828125,151.3000030517578,151.35000610351562,154.83999633789062,7301200.0,133.94296264648438
2013-03-18,153.11000061035156,150.88999938964844,152.52999877929688,151.9499969482422,3788100.0,131.4430389404297
2013-03-19,153.08999633789062,147.82000732421875,152.61000061035156,148.83999633789062,4726900.0,128.752685546875
2013-03-20,151.47999572753906,149.25,150.02000427246094,150.1300048828125,2883800.0,129.86863708496094
2013-03-21,150.22000122070312,145.3699951171875,149.2899932861328,145.3800048828125,4704000.0,125.75970458984375
2013-03-22,147.6999969482422,145.61000061035156,146.50999450683594,146.60000610351562,3456800.0,126.81507110595703
2013-03-25,148.66000366210938,144.67999267578125,147.99000549316406,146.11000061035156,3775400.0,126.39115142822266
2013-03-26,148.33999633789062,144.8699951171875,148.2899932861328,146.5399932861328,3860400.0,126.76313018798828
2013-03-27,148.6300048828125,145.86000061035156,145.8800048828125,147.83999633789062,3964800.0,127.88768768310547
2013-03-28,149.05999755859375,147.1300048828125,148.1199951171875,147.14999389648438,3701300.0,127.29084014892578
2013-04-01,148.05999755859375,144.60000610351562,146.6699981689453,146.0399932861328,2581100.0,126.33061218261719
2013-04-02,147.49000549316406,144.77000427246094,145.27000427246094,146.67999267578125,3374100.0,126.8842544555664
2013-04-03,146.8699951171875,142.17999267578125,146.75999450683594,143.41000366210938,4373300.0,124.0555419921875
2013-04-04,144.9499969482422,142.24000549316406,143.52000427246094,142.99000549316406,3423800.0,123.6922378540039
2013-04-05,143.8000030517578,140.33999633789062,140.61000061035156,143.69000244140625,3864300.0,124.29778289794922
2013-04-08,144.1199951171875,141.83999633789062,143.8300018310547,143.82000732421875,2908700.0,124.4102554321289
2013-04-09,147.57000732421875,144.07000732421875,144.32000732421875,146.52000427246094,3262800.0,126.74588012695312
2013-04-10,149.74000549316406,147.24000549316406,147.3000030517578,149.4600067138672,3127600.0,129.28909301757812
2013-04-11,150.58999633789062,148.22000122070312,149.4600067138672,149.07000732421875,2951800.0,128.95169067382812
2013-04-12,149.60000610351562,147.00999450683594,148.39999389648438,149.1199951171875,3131400.0,128.99490356445312
2013-04-15,151.4499969482422,145.52999877929688,148.75,146.4600067138672,5554900.0,126.69393157958984
2013-04-16,148.42999267578125,142.13999938964844,148.1300048828125,144.10000610351562,8274400.0,124.65242767333984
2013-04-17,143.60000610351562,138.0500030517578,142.99000549316406,140.60000610351562,6361500.0,121.62480163574219
2013-04-18,140.89999389648438,137.4199981689453,140.08999633789062,138.60000610351562,4819700.0,119.89472961425781
2013-04-19,139.83999633789062,137.85000610351562,139.30999755859375,138.72000122070312,3962600.0,119.99851989746094
2013-04-22,139.85000610351562,137.2899932861328,139.00999450683594,139.52000427246094,3187100.0,120.69050598144531
2013-04-23,143.38999938964844,139.9199981689453,140.44000244140625,142.94000244140625,3698200.0,123.64898681640625
2013-04-24,144.4499969482422,142.9499969482422,143.27000427246094,143.92999267578125,2785200.0,124.50536346435547
2013-04-25,146.0500030517578,143.75,144.11000061035156,144.75999450683594,2637400.0,125.22332763671875
2013-04-26,145.41000366210938,143.07000732421875,144.5,144.11000061035156,2235200.0,124.6611099243164
2013-04-29,145.89999389648438,143.91000366210938,144.5399932861328,145.11000061035156,2715300.0,125.52613067626953
2013-04-30,146.5399932861328,144.55999755859375,145.19000244140625,146.07000732421875,2586300.0,126.35660552978516
2013-05-01,145.8300018310547,142.39999389648438,145.8300018310547,142.61000061035156,3509000.0,123.36351776123047
2013-05-02,143.6699981689453,140.38999938964844,142.67999267578125,143.6699981689453,4331900.0,124.28044891357422
2013-05-03,146.83999633789062,145.05999755859375,145.30999755859375,145.3699951171875,4018800.0,125.75100708007812
2013-05-06,149.5399932861328,145.63999938964844,145.9199981689453,148.4499969482422,3740400.0,128.41537475585938
2013-05-07,149.94000244140625,147.5500030517578,149.41000366210938,149.32000732421875,3137600.0,129.16795349121094
2013-05-08,150.99000549316406,148.39999389648438,149.1300048828125,150.25999450683594,3519200.0,129.9810791015625
2013-05-09,150.86000061035156,148.25,150.10000610351562,148.5399932861328,2819500.0,128.49322509765625
2013-05-10,149.17999267578125,147.5,148.57000732421875,149.10000610351562,2632400.0,128.97764587402344
2013-05-13,150.3300018310547,147.05999755859375,147.6699981689453,149.6300048828125,2975200.0,129.4361114501953
2013-05-14,154.94000244140625,149.5,149.5,154.52000427246094,5825300.0,133.6661834716797
2013-05-15,156.27999877929688,153.7899932861328,154.0399932861328,155.61000061035156,4177800.0,134.60903930664062
2013-05-16,157.49000549316406,153.9600067138672,154.72999572753906,154.47000122070312,3233800.0,133.6229248046875
2013-05-17,158.6999969482422,155.0,155.41000366210938,158.17999267578125,4177000.0,136.8321990966797
2013-05-20,160.49000549316406,157.52000427246094,157.5800018310547,158.89999389648438,4010100.0,137.4550323486328
2013-05-21,161.74000549316406,158.52999877929688,158.6699981689453,160.72999572753906,4077900.0,139.03805541992188
2013-05-22,164.47000122070312,158.52999877929688,160.61000061035156,159.33999633789062,6176200.0,137.83566284179688
2013-05-23,158.88999938964844,154.6199951171875,156.36000061035156,157.41000366210938,5619800.0,136.1660919189453
2013-05-24,158.9199981689453,155.2899932861328,155.57000732421875,158.72000122070312,3317100.0,137.29931640625
2013-05-28,162.67999267578125,159.91000366210938,160.9199981689453,160.6999969482422,4471200.0,139.45138549804688
2013-05-29,164.1300048828125,159.41000366210938,159.74000549316406,162.8699951171875,4969100.0,141.33448791503906
2013-05-30,165.4499969482422,161.0,162.66000366210938,164.35000610351562,4336200.0,142.6187744140625
2013-05-31,165.8300018310547,162.07000732421875,163.9499969482422,162.0800018310547,4404800.0,140.64895629882812
2013-06-03,163.74000549316406,159.7899932861328,161.55999755859375,163.55999755859375,4557300.0,141.93325805664062
2013-06-04,165.74000549316406,160.5,163.4600067138672,161.67999267578125,3977300.0,140.3018035888672
2013-06-05,162.88999938964844,157.5500030517578,161.42999267578125,158.3000030517578,4138300.0,137.3687744140625
2013-06-06,159.7899932861328,156.33999633789062,158.3000030517578,159.67999267578125,3243900.0,138.56626892089844
2013-06-07,166.1699981689453,160.58999633789062,160.97000122070312,166.00999450683594,5690300.0,144.05929565429688
2013-06-10,168.1999969482422,165.2899932861328,166.6999969482422,167.49000549316406,3914200.0,145.3436279296875
2013-06-11,166.39999389648438,163.19000244140625,165.35000610351562,163.30999755859375,3858100.0,141.71630859375
2013-06-12,164.97999572753906,161.07000732421875,164.97999572753906,161.86000061035156,3243300.0,140.45803833007812
2013-06-13,166.38999938964844,161.07000732421875,161.1999969482422,165.82000732421875,3768500.0,143.8944549560547
2013-06-14,166.11000061035156,162.91000366210938,165.74000549316406,162.9199981689453,2970600.0,141.3778533935547
2013-06-17,165.6699981689453,162.89999389648438,164.0800018310547,164.11000061035156,2628300.0,142.41053771972656
2013-06-18,164.8699951171875,163.0500030517578,164.14999389648438,164.14999389648438,2060700.0,142.44522094726562
2013-06-19,164.92999267578125,161.50999450683594,164.16000366210938,161.55999755859375,3557100.0,140.19769287109375
2013-06-20,159.99000549316406,154.83999633789062,159.14999389648438,155.41000366210938,6488600.0,134.86090087890625
2013-06-21,157.25999450683594,152.3000030517578,157.0,154.25,5390200.0,133.854248046875
2013-06-24,152.60000610351562,148.7100067138672,151.99000549316406,150.77999877929688,4013200.0,130.8430633544922
2013-06-25,154.30999755859375,151.5500030517578,152.4499969482422,153.05999755859375,3274600.0,132.82159423828125
2013-06-26,154.55999755859375,150.75,154.47999572753906,151.66000366210938,3580400.0,131.6067352294922
2013-06-27,154.99000549316406,152.61000061035156,153.02999877929688,153.50999450683594,2654900.0,133.21209716796875
2013-06-28,152.77000427246094,151.0,152.69000244140625,151.25,3011300.0,131.25091552734375
2013-07-01,154.10000610351562,151.6999969482422,152.77999877929688,151.75,2496100.0,131.68482971191406
2013-07-02,153.19000244140625,149.89999389648438,151.16000366210938,150.9199981689453,3091600.0,130.964599609375
2013-07-03,151.4199981689453,149.27999877929688,149.6199951171875,150.42999267578125,1267700.0,130.5393829345703
2013-07-05,153.2899932861328,151.5,152.3000030517578,153.24000549316406,2243700.0,132.9778289794922
2013-07-08,154.8000030517578,152.8800048828125,154.5800018310547,153.80999755859375,2699100.0,133.47244262695312
2013-07-09,157.44000244140625,153.1699981689453,154.99000549316406,156.94000244140625,3127100.0,136.1885986328125
2013-07-10,157.6199951171875,154.6699981689453,156.57000732421875,155.8300018310547,2430100.0,135.2253875732422
2013-07-11,159.74000549316406,156.11000061035156,158.5,157.7100067138672,2965700.0,136.8567657470703
2013-07-12,160.27999877929688,158.5500030517578,158.6199951171875,160.11000061035156,2844600.0,138.93942260742188
2013-07-15,163.38999938964844,161.16000366210938,162.8000030517578,163.0,4129900.0,141.447265625
2013-07-16,164.3000030517578,159.42999267578125,163.9199981689453,160.24000549316406,5972700.0,139.05226135253906
2013-07-17,161.99000549316406,159.5,159.83999633789062,161.5,3715000.0,140.14569091796875
2013-07-18,164.5800018310547,161.5,161.5800018310547,164.05999755859375,3462700.0,142.36715698242188
2013-07-19,164.85000610351562,162.5800018310547,163.75,164.36000061035156,3329700.0,142.62747192382812
2013-07-22,166.3300018310547,163.8800048828125,163.9499969482422,166.25,2741100.0,144.26756286621094
2013-07-23,167.41000366210938,165.47999572753906,166.5,166.25999450683594,2545400.0,144.27626037597656
2013-07-24,166.88999938964844,164.44000244140625,166.75,165.0399932861328,2548100.0,143.21754455566406
2013-07-25,166.0,163.69000244140625,164.27999877929688,165.91000366210938,2236200.0,143.97250366210938
2013-07-26,165.64999389648438,164.27000427246094,165.0500030517578,165.25999450683594,2372200.0,143.40847778320312
2013-07-29,164.8300018310547,162.02000427246094,164.6300048828125,163.1699981689453,2823600.0,141.59483337402344
2013-07-30,164.00999450683594,162.3300018310547,163.49000549316406,162.42999267578125,2553300.0,140.95265197753906
2013-07-31,165.97000122070312,162.42999267578125,162.52999877929688,164.02999877929688,3700300.0,142.34109497070312
2013-08-01,167.89999389648438,164.8800048828125,165.74000549316406,167.49000549316406,3251900.0,145.3436279296875
2013-08-02,167.89999389648438,166.4600067138672,166.8300018310547,167.6199951171875,1866700.0,145.45643615722656
2013-08-05,169.69000244140625,166.44000244140625,167.27999877929688,168.32000732421875,2618400.0,146.0638885498047
2013-08-06,168.27999877929688,164.47000122070312,168.07000732421875,164.77999877929688,3598500.0,142.99192810058594
2013-08-07,164.22999572753906,162.0500030517578,164.0,163.4499969482422,2131000.0,141.8377685546875
2013-08-08,166.42999267578125,162.8300018310547,164.75,162.83999633789062,2818400.0,141.3084259033203
2013-08-09,164.10000610351562,162.02000427246094,162.39999389648438,162.1300048828125,2012000.0,140.69235229492188
2013-08-12,162.3800048828125,160.5500030517578,161.72999572753906,161.69000244140625,1982000.0,140.31051635742188
2013-08-13,164.5500030517578,160.9499969482422,161.99000549316406,163.7100067138672,2309600.0,142.06344604492188
2013-08-14,164.8000030517578,162.92999267578125,163.85000610351562,163.33999633789062,1667400.0,141.74234008789062
2013-08-15,161.97000122070312,160.07000732421875,161.91000366210938,160.75,2206900.0,139.49478149414062
2013-08-16,162.2899932861328,160.02999877929688,160.27999877929688,160.66000366210938,2024300.0,139.41668701171875
