Date,High,Low,Open,Close,Volume,Adj Close
2007-01-31,73.44000244140625,72.29000091552734,72.98999786376953,72.87999725341797,9757800.0,40.59676742553711
2007-02-01,74.95999908447266,73.0999984741211,73.25,74.47000122070312,10956200.0,41.482452392578125
2007-02-02,74.62000274658203,73.30000305175781,73.80000305175781,74.04000091552734,7377300.0,41.24291229248047
2007-02-05,74.29000091552734,73.45999908447266,74.05000305175781,73.77999877929688,8431500.0,41.098106384277344
2007-02-06,74.18000030517578,72.94000244140625,74.1500015258789,73.37000274658203,8374800.0,40.86973190307617
2007-02-07,74.08999633789062,72.54000091552734,73.87000274658203,72.63999938964844,9573100.0,40.463077545166016
2007-02-08,73.91999816894531,72.08999633789062,72.45999908447266,73.75,10159500.0,41.08138656616211
2007-02-09,74.0,73.05999755859375,73.93000030517578,73.31999969482422,6502300.0,40.841835021972656
2007-02-12,73.16999816894531,71.88999938964844,73.0999984741211,72.31999969482422,12468000.0,40.284812927246094
2007-02-13,72.95999908447266,72.47000122070312,72.7300033569336,72.83000183105469,7909300.0,40.56890106201172
2007-02-14,73.04000091552734,71.77999877929688,72.63999938964844,72.19000244140625,7907900.0,40.5015869140625
2007-02-15,72.05999755859375,71.16000366210938,72.05999755859375,71.36000061035156,10225000.0,40.035919189453125
2007-02-16,71.44000244140625,70.72000122070312,71.01000213623047,70.80999755859375,9619000.0,39.72732925415039
2007-02-20,70.6500015258789,70.0199966430664,70.6500015258789,70.12000274658203,9347500.0,39.34023666381836
2007-02-21,70.38999938964844,69.19999694824219,70.12000274658203,69.94000244140625,13256400.0,39.23924255371094
2007-02-22,70.95999908447266,69.83999633789062,70.0199966430664,70.66999816894531,8403100.0,39.64879608154297
2007-02-23,71.27999877929688,70.56999969482422,71.19000244140625,71.06999969482422,7862500.0,39.87321472167969
2007-02-26,72.0199966430664,71.12999725341797,71.41999816894531,71.41000366210938,7451800.0,40.063968658447266
2007-02-27,71.22000122070312,68.0199966430664,70.70999908447266,68.58000183105469,13910000.0,38.47621536254883
2007-02-28,69.75,68.36000061035156,68.58999633789062,68.5199966430664,14002600.0,38.442569732666016
2007-03-01,68.5199966430664,64.98999786376953,67.31999969482422,67.5999984741211,14150400.0,37.92639923095703
2007-03-02,67.75,66.31999969482422,67.58000183105469,66.79000091552734,10827100.0,37.471961975097656
2007-03-05,67.33000183105469,66.01000213623047,66.19999694824219,66.43000030517578,11700900.0,37.269981384277344
2007-03-06,67.70999908447266,66.7699966430664,67.27999877929688,67.66999816894531,11528000.0,37.965675354003906
2007-03-07,69.80999755859375,67.56999969482422,67.80000305175781,68.33000183105469,12789500.0,38.335975646972656
2007-03-08,69.05999755859375,67.98999786376953,68.94999694824219,68.45999908447266,10777500.0,38.40890884399414
2007-03-09,69.04000091552734,68.0,68.83000183105469,68.47000122070312,7668900.0,38.41450500488281
2007-03-12,69.19999694824219,68.05999755859375,68.47000122070312,68.83000183105469,9416400.0,38.616485595703125
2007-03-13,69.5999984741211,67.58000183105469,68.83000183105469,67.83999633789062,9446000.0,38.06105041503906
2007-03-14,68.63999938964844,67.08000183105469,68.30000305175781,68.31999969482422,11393700.0,38.33034896850586
2007-03-15,69.29000091552734,67.80999755859375,68.19999694824219,68.87000274658203,9996200.0,38.63893508911133
2007-03-16,69.5,67.76000213623047,69.23999786376953,68.08000183105469,12720300.0,38.19572067260742
2007-03-19,69.75,68.5199966430664,68.58000183105469,69.37999725341797,13988200.0,38.925045013427734
2007-03-20,70.13999938964844,69.19000244140625,69.38999938964844,70.05000305175781,8243100.0,39.30096435546875
2007-03-21,71.48999786376953,70.05000305175781,70.37999725341797,71.33999633789062,10162300.0,40.024688720703125
2007-03-22,73.45999908447266,71.29000091552734,71.55000305175781,72.93000030517578,13192000.0,40.916748046875
2007-03-23,74.08999633789062,73.19999694824219,73.38999938964844,73.69999694824219,10883900.0,41.348758697509766
2007-03-26,74.55000305175781,73.51000213623047,74.13999938964844,74.4000015258789,10111300.0,41.74148178100586
2007-03-27,74.37000274658203,73.62000274658203,74.01000213623047,74.16999816894531,8548500.0,41.61245346069336
2007-03-28,74.68000030517578,73.76000213623047,74.47000122070312,74.08000183105469,10237200.0,41.56195068359375
2007-03-29,74.9800033569336,74.31999969482422,74.36000061035156,74.94999694824219,10247800.0,42.0500602722168
2007-03-30,74.80999755859375,73.37999725341797,74.80999755859375,73.95999908447266,8510300.0,41.494625091552734
2007-04-02,75.05000305175781,74.05000305175781,74.05000305175781,74.83000183105469,8192300.0,41.98273468017578
2007-04-03,75.58999633789062,74.47000122070312,74.61000061035156,75.33999633789062,9357500.0,42.268863677978516
2007-04-04,75.75,74.6500015258789,75.12000274658203,75.55000305175781,6622200.0,42.38668441772461
2007-04-05,75.9000015258789,75.31999969482422,75.55999755859375,75.61000061035156,6305100.0,42.42035675048828
2007-04-09,76.4000015258789,75.12999725341797,75.31999969482422,75.48999786376953,6408600.0,42.353023529052734
2007-04-10,77.22000122070312,75.6500015258789,75.79000091552734,77.04000091552734,8825600.0,43.22264862060547
2007-04-11,77.47000122070312,76.45999908447266,77.04000091552734,76.55999755859375,10747700.0,42.95333480834961
2007-04-12,77.2300033569336,76.29000091552734,76.75,77.16999816894531,8049600.0,43.29557418823242
2007-04-13,77.5,76.6500015258789,77.5,77.01000213623047,7265500.0,43.205810546875
2007-04-16,77.97000122070312,76.68000030517578,77.25,77.87000274658203,8308200.0,43.68830871582031
2007-04-17,78.56999969482422,77.54000091552734,78.0,77.95999908447266,8811700.0,43.73879623413086
2007-04-18,78.12000274658203,77.30000305175781,77.55000305175781,77.7699966430664,7045400.0,43.63220977783203
2007-04-19,77.63999938964844,76.7300033569336,77.47000122070312,76.80999755859375,8013400.0,43.09360885620117
2007-04-20,78.62999725341797,77.05999755859375,77.29000091552734,78.44999694824219,15622000.0,44.01369857788086
2007-04-23,78.87999725341797,77.4000015258789,78.05999755859375,77.55999755859375,12242700.0,43.51437759399414
2007-04-24,77.80999755859375,76.91000366210938,77.11000061035156,77.0999984741211,9003600.0,43.25629425048828
2007-04-25,78.93000030517578,77.55000305175781,77.58000183105469,78.31999969482422,10924600.0,43.9407844543457
2007-04-26,78.37999725341797,77.30000305175781,78.16999816894531,78.18000030517578,10424500.0,43.862220764160156
2007-04-27,78.5,77.33999633789062,78.41999816894531,78.08000183105469,8119700.0,43.80609893798828
2007-04-30,79.06999969482422,77.76000213623047,78.08999633789062,77.79000091552734,11191300.0,43.64341354370117
2007-05-01,78.62999725341797,77.41999816894531,77.97000122070312,78.3499984741211,9242100.0,43.95760726928711
2007-05-02,78.9800033569336,78.08000183105469,78.4800033569336,78.63999938964844,6413800.0,44.12030029296875
2007-05-03,79.86000061035156,78.43000030517578,78.6500015258789,79.55999755859375,7087700.0,44.63645935058594
2007-05-04,80.3499984741211,78.80000305175781,79.80000305175781,79.30000305175781,7749200.0,44.49058532714844
2007-05-07,79.69999694824219,78.51000213623047,78.62999725341797,79.58000183105469,7298200.0,44.64767837524414
2007-05-08,80.19000244140625,78.87000274658203,79.41999816894531,80.05000305175781,7018200.0,44.91138458251953
2007-05-09,79.97000122070312,78.88999938964844,79.91999816894531,79.75,7409000.0,44.74305725097656
2007-05-10,79.68000030517578,78.1500015258789,79.5199966430664,78.19000244140625,7882900.0,43.86783218383789
2007-05-11,80.12999725341797,78.5,78.5,80.04000091552734,8427500.0,44.905765533447266
2007-05-14,80.94000244140625,79.83000183105469,80.0,80.87000274658203,12527500.0,45.371421813964844
2007-05-15,81.37000274658203,80.61000061035156,80.94000244140625,80.7300033569336,9846800.0,45.292911529541016
2007-05-16,80.93000030517578,79.61000061035156,80.1500015258789,80.7300033569336,9402800.0,45.62066650390625
2007-05-17,82.0,80.19999694824219,80.75,81.45999908447266,7783600.0,46.03314971923828
2007-05-18,82.91999816894531,81.80000305175781,81.87000274658203,82.8499984741211,11114500.0,46.81865310668945
2007-05-21,83.55999755859375,82.58000183105469,83.11000061035156,82.83000183105469,11359500.0,46.80735778808594
2007-05-22,83.2300033569336,82.04000091552734,82.83000183105469,82.18000030517578,9214900.0,46.44003677368164
2007-05-23,82.91000366210938,81.16999816894531,82.18000030517578,81.4000015258789,14228400.0,45.999263763427734
2007-05-24,81.87999725341797,79.75,81.66999816894531,79.97000122070312,13263200.0,45.191165924072266
2007-05-25,81.12999725341797,80.27999877929688,80.4000015258789,81.12999725341797,6839500.0,45.84665298461914
2007-05-29,81.0,80.0,80.9800033569336,80.70999908447266,7964700.0,45.609336853027344
2007-05-30,82.29000091552734,80.16000366210938,80.55999755859375,82.25,10776900.0,46.47959899902344
2007-05-31,82.36000061035156,81.0199966430664,82.1500015258789,81.48999786376953,11512700.0,46.05012512207031
2007-06-01,82.5199966430664,81.72000122070312,81.76000213623047,82.2300033569336,7346300.0,46.46828842163086
2007-06-04,83.25,82.0,82.19999694824219,83.12999725341797,7958100.0,46.97687530517578
2007-06-05,83.04000091552734,82.16999816894531,82.70999908447266,82.7300033569336,7402100.0,46.75083923339844
2007-06-06,82.7300033569336,81.37000274658203,82.7300033569336,81.79000091552734,7520900.0,46.219661712646484
2007-06-07,82.05999755859375,80.0999984741211,81.6500015258789,80.19999694824219,10980300.0,45.321136474609375
2007-06-08,80.73999786376953,79.12000274658203,80.01000213623047,80.69000244140625,8551500.0,45.598052978515625
2007-06-11,81.77999877929688,80.2699966430664,80.66000366210938,81.36000061035156,6784500.0,45.976661682128906
2007-06-12,81.80999755859375,80.5,81.3499984741211,80.55999755859375,7413800.0,45.52458190917969
2007-06-13,81.55000305175781,80.72000122070312,80.80999755859375,81.1500015258789,9948700.0,45.85798263549805
2007-06-14,82.55000305175781,81.4000015258789,81.41000366210938,82.33000183105469,8437000.0,46.524810791015625
2007-06-15,83.5999984741211,82.76000213623047,82.86000061035156,83.16999816894531,9432300.0,46.99950408935547
2007-06-18,84.0,83.2699966430664,83.2699966430664,83.38999938964844,5996000.0,47.123802185058594
2007-06-19,83.75,82.94999694824219,82.98999786376953,83.29000091552734,7033200.0,47.06730651855469
2007-06-20,83.69999694824219,80.76000213623047,83.5999984741211,80.97000122070312,11012500.0,45.75625991821289
2007-06-21,83.0199966430664,81.36000061035156,81.48999786376953,82.8499984741211,10058700.0,46.81865310668945
2007-06-22,82.94000244140625,81.5,82.8499984741211,81.55000305175781,13441500.0,46.084014892578125
2007-06-25,83.66000366210938,81.5,81.55999755859375,82.94999694824219,12688600.0,46.87516403198242
2007-06-26,83.77999877929688,82.37000274658203,83.48999786376953,82.69999694824219,13487200.0,46.733882904052734
2007-06-27,84.0,81.62000274658203,82.25,83.88999938964844,10245400.0,47.406349182128906
2007-06-28,84.88999938964844,83.83999633789062,84.88999938964844,84.18000030517578,8594200.0,47.570228576660156
2007-06-29,85.19000244140625,83.5199966430664,84.79000091552734,84.23999786376953,10730000.0,47.6041374206543
2007-07-02,85.27999877929688,84.41000366210938,84.69999694824219,85.1500015258789,8212100.0,48.11838912963867
2007-07-03,86.69000244140625,83.5999984741211,83.5999984741211,86.33000183105469,4605600.0,48.78521728515625
2007-07-05,87.13999938964844,85.51000213623047,86.79000091552734,86.56999969482422,8746800.0,48.92081832885742
2007-07-06,87.95999908447266,86.56999969482422,86.56999969482422,87.68000030517578,11725300.0,49.548095703125
2007-07-09,89.80000305175781,87.44999694824219,87.55000305175781,89.5,10646500.0,50.576576232910156
2007-07-10,90.20999908447266,87.80999755859375,89.0,89.0,13871900.0,50.29402542114258
2007-07-11,90.87000274658203,88.70999908447266,89.4800033569336,90.75,12243200.0,51.282936096191406
2007-07-12,93.37000274658203,90.75,90.91000366210938,93.30000305175781,12604300.0,52.72395706176758
2007-07-13,95.0,92.87999725341797,93.4800033569336,93.33000183105469,9575600.0,52.74090576171875
2007-07-16,94.05000305175781,91.3499984741211,93.5,92.12000274658203,10496400.0,52.05714416503906
2007-07-17,93.08000183105469,90.69999694824219,93.08000183105469,91.0999984741211,9741600.0,51.48073196411133
2007-07-18,93.43000030517578,90.5999984741211,91.08999633789062,93.08000183105469,11378500.0,52.599632263183594
2007-07-19,93.7300033569336,92.4800033569336,93.45999908447266,93.0,8423900.0,52.554412841796875
2007-07-20,93.30999755859375,91.37999725341797,93.0,92.12000274658203,10331400.0,52.05714416503906
2007-07-23,93.16000366210938,91.1500015258789,92.16999816894531,92.56999969482422,9655600.0,52.31145095825195
2007-07-24,92.1500015258789,89.56999969482422,91.63999938964844,89.8499984741211,10963400.0,50.774356842041016
2007-07-25,91.69000244140625,88.44999694824219,89.86000061035156,91.05000305175781,14151400.0,51.452510833740234
2007-07-26,90.44999694824219,86.2699966430664,89.26000213623047,87.45999908447266,17050200.0,49.423763275146484
2007-07-27,88.94000244140625,84.5999984741211,88.30999755859375,85.19999694824219,17074500.0,48.14664077758789
2007-07-30,87.0,83.88999938964844,85.8499984741211,86.43000030517578,12117700.0,48.84170913696289
2007-07-31,87.44999694824219,85.16000366210938,86.26000213623047,85.26000213623047,11880000.0,48.1805534362793
2007-08-01,89.5,82.55000305175781,84.7699966430664,85.16999816894531,21528500.0,48.12968444824219
2007-08-02,86.0,82.58999633789062,84.51000213623047,83.88999938964844,15781800.0,47.406349182128906
2007-08-03,85.0,80.58000183105469,83.70999908447266,81.0199966430664,15550400.0,45.78451919555664
2007-08-06,82.08000183105469,78.38999938964844,81.19000244140625,82.0199966430664,17120400.0,46.34961700439453
2007-08-07,83.88999938964844,80.5199966430664,81.33000183105469,83.18000030517578,15323400.0,47.0051383972168
2007-08-08,85.62999725341797,82.9800033569336,82.9800033569336,84.33000183105469,14455100.0,47.65500259399414
2007-08-09,84.73999786376953,81.11000061035156,83.0999984741211,81.11000061035156,15584400.0,45.835384368896484
2007-08-10,83.7300033569336,79.41000366210938,80.13999938964844,83.41999816894531,13317300.0,47.14076614379883
2007-08-13,84.30999755859375,82.11000061035156,84.0999984741211,82.44999694824219,10532900.0,46.592628479003906
2007-08-14,83.69999694824219,82.11000061035156,83.05999755859375,82.44999694824219,15389400.0,46.592628479003906
2007-08-15,83.80999755859375,80.37999725341797,82.25,80.76000213623047,12249800.0,45.96089553833008
2007-08-16,81.95999908447266,78.25,79.79000091552734,81.38999938964844,19400800.0,46.31943893432617
2007-08-17,85.0999984741211,82.73999786376953,83.69000244140625,84.36000061035156,16210700.0,48.00968933105469
2007-08-20,85.55000305175781,83.0199966430664,84.0,84.88999938964844,9238500.0,48.31129455566406
2007-08-21,85.25,83.56999969482422,84.13999938964844,84.30000305175781,11327200.0,47.97552490234375
2007-08-22,85.55999755859375,84.3499984741211,84.80999755859375,85.38999938964844,10251000.0,48.595855712890625
2007-08-23,86.47000122070312,84.08999633789062,85.80000305175781,85.4800033569336,8665500.0,48.6470832824707
2007-08-24,87.52999877929688,85.9000015258789,85.9000015258789,87.22000122070312,7682700.0,49.637325286865234
2007-08-27,87.38999938964844,86.33999633789062,86.62999725341797,87.0,6390100.0,49.51211166381836
2007-08-28,86.7300033569336,84.30000305175781,86.5999984741211,84.30000305175781,10059100.0,47.97552490234375
2007-08-29,87.37999725341797,84.68000030517578,85.19999694824219,86.69999694824219,10047800.0,49.34137725830078
2007-08-30,87.5999984741211,85.54000091552734,86.69999694824219,87.19000244140625,7825700.0,49.6202392578125
2007-08-31,88.86000061035156,87.45999908447266,88.30999755859375,87.76000213623047,8155000.0,49.94464874267578
2007-09-04,89.2699966430664,87.16000366210938,87.19000244140625,88.7300033569336,9560000.0,50.49666976928711
