Date,High,Low,Open,Close,Volume,Adj Close
2013-01-29,94.98999786376953,94.05000305175781,94.1500015258789,94.91999816894531,4929700.0,72.57353210449219
2013-01-30,95.0999984741211,94.43000030517578,94.87999725341797,94.66999816894531,4657600.0,72.38238525390625
2013-01-31,95.29000091552734,94.45999908447266,94.5999984741211,95.29000091552734,5740500.0,72.8564224243164
2013-02-01,96.31999969482422,95.5,95.58000183105469,95.94999694824219,5481100.0,73.36101531982422
2013-02-04,95.79000091552734,94.5,95.4000015258789,94.5999984741211,5933300.0,72.32886505126953
2013-02-05,95.54000091552734,94.51000213623047,94.58999633789062,94.91000366210938,4952800.0,72.56588745117188
2013-02-06,95.33000183105469,94.41000366210938,94.48999786376953,95.06999969482422,4482700.0,72.68822479248047
2013-02-07,95.05999755859375,94.06999969482422,95.02999877929688,94.62999725341797,5619600.0,72.351806640625
2013-02-08,95.4800033569336,94.36000061035156,94.38999938964844,94.87000274658203,5331600.0,72.53531646728516
2013-02-11,95.30999755859375,94.5999984741211,94.75,95.16999816894531,3557600.0,72.7646484375
2013-02-12,95.33999633789062,94.80999755859375,95.05000305175781,95.0999984741211,4526900.0,72.71115112304688
2013-02-13,94.75,93.4800033569336,94.63999938964844,94.0,6663100.0,71.87012481689453
2013-02-14,93.88999938964844,93.19000244140625,93.86000061035156,93.55999755859375,5360900.0,71.53370666503906
2013-02-15,94.30999755859375,93.20999908447266,93.80999755859375,93.9000015258789,5094100.0,71.79367065429688
2013-02-19,94.48999786376953,93.7699966430664,94.13999938964844,93.8499984741211,4401900.0,71.75543975830078
2013-02-20,94.4800033569336,93.75,93.93000030517578,93.91000366210938,4023800.0,71.80130767822266
2013-02-21,94.44999694824219,93.30000305175781,93.44000244140625,94.13999938964844,4424600.0,71.97715759277344
2013-02-22,95.25,93.8499984741211,94.2699966430664,95.25,4421300.0,72.82585144042969
2013-02-25,96.77999877929688,95.26000213623047,95.37999725341797,96.13999938964844,9028000.0,73.50631713867188
2013-02-26,96.56999969482422,96.05000305175781,96.3499984741211,96.22000122070312,6451100.0,73.56746673583984
2013-02-27,95.94999694824219,95.11000061035156,95.36000061035156,95.7300033569336,4326800.0,73.78329467773438
2013-02-28,96.22000122070312,95.51000213623047,95.70999908447266,95.9000015258789,3967600.0,73.91431427001953
2013-03-01,95.81999969482422,94.95999908447266,95.68000030517578,95.68000030517578,3823200.0,73.7447738647461
2013-03-04,95.66999816894531,94.87000274658203,95.5999984741211,95.06999969482422,4636900.0,73.27461242675781
2013-03-05,96.0999984741211,95.33000183105469,95.54000091552734,95.80999755859375,5643000.0,73.8449478149414
2013-03-06,96.81999969482422,95.93000030517578,95.94999694824219,96.80999755859375,5052000.0,74.61569213867188
2013-03-07,97.16000366210938,96.63999938964844,96.63999938964844,97.08999633789062,4566400.0,74.83148956298828
2013-03-08,98.94999694824219,98.02999877929688,98.12999725341797,98.70999908447266,8838100.0,76.0801010131836
2013-03-11,98.88999938964844,98.27999877929688,98.45999908447266,98.88999938964844,4853400.0,76.21881866455078
2013-03-12,98.87000274658203,98.52999877929688,98.86000061035156,98.76000213623047,3856000.0,76.11865234375
2013-03-13,99.47000122070312,98.54000091552734,98.73999786376953,99.37999725341797,3896600.0,76.59650421142578
2013-03-14,99.37999725341797,98.9000015258789,99.36000061035156,99.30999755859375,3649900.0,76.54254913330078
2013-03-15,99.69999694824219,98.81999969482422,98.97000122070312,99.66999816894531,6388000.0,76.82002258300781
2013-03-18,99.33999633789062,98.20999908447266,98.94999694824219,98.56999969482422,3934500.0,75.9721908569336
2013-03-19,98.98999786376953,98.19999694824219,98.77999877929688,98.4000015258789,4648500.0,75.84117126464844
2013-03-20,98.9000015258789,98.58999633789062,98.58999633789062,98.7699966430664,3534900.0,76.12633514404297
2013-03-21,98.87999725341797,98.41999816894531,98.5,98.52999877929688,3523400.0,75.94135284423828
2013-03-22,99.62000274658203,98.5199966430664,98.5199966430664,99.2699966430664,4160000.0,76.51171112060547
2013-03-25,99.5999984741211,98.12000274658203,99.45999908447266,98.23999786376953,4932500.0,75.71785736083984
2013-03-26,98.66999816894531,98.26000213623047,98.3499984741211,98.5,4434000.0,75.91825866699219
2013-03-27,99.29000091552734,98.18000030517578,98.19000244140625,98.9000015258789,4401700.0,76.22654724121094
2013-03-28,99.77999877929688,98.66999816894531,98.87999725341797,99.69000244140625,3954700.0,76.8354263305664
2013-04-01,99.68000030517578,98.8499984741211,99.41000366210938,99.05000305175781,3155800.0,76.34213256835938
2013-04-02,100.41999816894531,99.02999877929688,99.4000015258789,100.26000213623047,5136800.0,77.2747573852539
2013-04-03,100.5,99.05999755859375,100.20999908447266,99.25,4454400.0,76.49629974365234
2013-04-04,100.80999755859375,99.52999877929688,99.54000091552734,100.62999725341797,5860600.0,77.55992126464844
2013-04-05,101.47000122070312,99.80999755859375,100.16999816894531,101.41999816894531,5693000.0,78.16880798339844
2013-04-08,101.5,100.8499984741211,101.08000183105469,101.5,4163600.0,78.23048400878906
2013-04-09,101.5,100.56999969482422,101.5,101.05999755859375,3690400.0,77.891357421875
2013-04-10,101.73999786376953,101.01000213623047,101.12000274658203,101.48999786376953,3159400.0,78.22276306152344
2013-04-11,102.47000122070312,101.33999633789062,101.33999633789062,101.98999786376953,4049400.0,78.60812377929688
2013-04-12,103.69999694824219,101.5,101.5,103.58999633789062,5714000.0,79.8413314819336
2013-04-15,103.44000244140625,102.12999725341797,103.13999938964844,102.1500015258789,5643600.0,78.73146057128906
2013-04-16,103.05000305175781,102.0199966430664,102.4000015258789,103.04000091552734,3199300.0,79.41741943359375
2013-04-17,103.11000061035156,102.0,102.55999755859375,102.54000091552734,4191500.0,79.03205108642578
2013-04-18,102.2300033569336,100.0999984741211,102.08000183105469,101.91000366210938,5696900.0,78.5464859008789
2013-04-19,101.44000244140625,99.44999694824219,100.58000183105469,99.91999816894531,8227700.0,77.01271057128906
2013-04-22,99.66000366210938,98.37999725341797,99.3499984741211,99.31999969482422,5620500.0,76.55025482177734
2013-04-23,100.23999786376953,99.20999908447266,99.2699966430664,99.76000213623047,5753500.0,76.88939666748047
2013-04-24,101.23999786376953,100.08999633789062,100.08999633789062,101.0199966430664,4593000.0,77.8604965209961
2013-04-25,101.62999725341797,100.8499984741211,101.2699966430664,100.94000244140625,3529400.0,77.79886627197266
2013-04-26,100.98999786376953,100.4000015258789,100.83000183105469,100.88999938964844,3113600.0,77.76033020019531
2013-04-29,102.5199966430664,101.1500015258789,101.55999755859375,102.18000030517578,3417700.0,78.75458526611328
2013-04-30,102.36000061035156,101.55999755859375,102.2699966430664,102.13999938964844,4205200.0,78.7237548828125
2013-05-01,102.44000244140625,101.33000183105469,101.9800033569336,101.37999725341797,2720100.0,78.13796997070312
2013-05-02,102.33999633789062,101.12000274658203,101.45999908447266,102.05999755859375,3821100.0,78.66210174560547
2013-05-03,103.33999633789062,102.55000305175781,102.91999816894531,102.91999816894531,4109400.0,79.32493591308594
2013-05-06,102.80000305175781,102.05000305175781,102.76000213623047,102.06999969482422,3314200.0,78.6697998046875
2013-05-07,102.5199966430664,101.79000091552734,102.08999633789062,102.29000091552734,4304200.0,78.83935546875
2013-05-08,102.27999877929688,100.76000213623047,102.27999877929688,100.94999694824219,5228800.0,77.80656433105469
2013-05-09,101.2300033569336,99.45999908447266,100.77999877929688,99.69000244140625,10628500.0,76.8354263305664
2013-05-10,100.19999694824219,99.4000015258789,99.94999694824219,100.19999694824219,5036900.0,77.228515625
2013-05-13,100.69999694824219,99.80000305175781,100.0199966430664,100.37999725341797,3154100.0,77.36723327636719
2013-05-14,101.48999786376953,100.44000244140625,100.4800033569336,101.19999694824219,3810800.0,77.99923706054688
2013-05-15,102.02999877929688,101.30000305175781,101.30000305175781,101.94999694824219,3402600.0,78.57730865478516
2013-05-16,101.77999877929688,100.83999633789062,101.58000183105469,101.12000274658203,4251800.0,77.93759155273438
2013-05-17,101.9000015258789,100.80000305175781,101.0999984741211,101.54000091552734,4015300.0,78.26130676269531
2013-05-20,101.94000244140625,101.23999786376953,101.23999786376953,101.54000091552734,2233100.0,78.26130676269531
2013-05-21,102.62000274658203,101.41999816894531,101.6500015258789,102.13999938964844,4078600.0,78.7237548828125
2013-05-22,102.4000015258789,101.41000366210938,102.18000030517578,101.73999786376953,4648200.0,78.41544342041016
2013-05-23,101.51000213623047,100.3499984741211,101.13999938964844,101.02999877929688,13743100.0,77.86820983886719
2013-05-24,100.66000366210938,99.7300033569336,100.66000366210938,100.29000091552734,13161000.0,77.29786682128906
2013-05-28,101.94000244140625,100.87999725341797,101.05999755859375,101.23999786376953,14083800.0,78.0300521850586
2013-05-29,100.63999938964844,98.27999877929688,100.63999938964844,99.05000305175781,8770700.0,76.34213256835938
2013-05-30,98.58999633789062,96.79000091552734,98.41999816894531,97.06999969482422,8028900.0,75.40225982666016
2013-05-31,97.70999908447266,96.55999755859375,96.88999938964844,96.56999969482422,5443400.0,75.01386260986328
2013-06-03,97.98999786376953,96.56999969482422,96.7699966430664,97.95999908447266,4224000.0,76.09359741210938
2013-06-04,98.68000030517578,97.63999938964844,98.01000213623047,98.37000274658203,4902300.0,76.41207885742188
2013-06-05,98.16000366210938,96.12000274658203,98.12999725341797,96.41999816894531,5394800.0,74.89735412597656
2013-06-06,96.83000183105469,95.16000366210938,96.38999938964844,96.68000030517578,5817300.0,75.09930419921875
2013-06-07,98.69000244140625,97.0,97.05999755859375,98.27999877929688,5036800.0,76.3421401977539
2013-06-10,100.18000030517578,99.12000274658203,99.80000305175781,99.52999877929688,5718400.0,77.3131103515625
2013-06-11,99.48999786376953,98.06999969482422,99.0199966430664,98.2300033569336,4812800.0,76.30333709716797
2013-06-12,99.0999984741211,98.06999969482422,98.73999786376953,98.23999786376953,4485200.0,76.31108856201172
2013-06-13,99.06999969482422,97.87000274658203,98.0999984741211,98.87999725341797,2927800.0,76.80821990966797
2013-06-14,99.41999816894531,98.2300033569336,98.83000183105469,98.41999816894531,3351100.0,76.45091247558594
2013-06-17,99.69000244140625,98.30000305175781,99.30000305175781,98.73999786376953,4884800.0,76.69947052001953
2013-06-18,100.04000091552734,98.94999694824219,98.9800033569336,99.75,3340100.0,77.4840087890625
2013-06-19,100.06999969482422,98.52999877929688,99.70999908447266,98.80999755859375,3518200.0,76.75386047363281
2013-06-20,98.68000030517578,96.62000274658203,98.37000274658203,96.79000091552734,5550100.0,75.18474578857422
2013-06-21,97.75,96.88999938964844,97.36000061035156,97.2300033569336,7227000.0,75.52654266357422
2013-06-24,97.70999908447266,96.0199966430664,96.54000091552734,97.29000091552734,4244500.0,75.5731201171875
2013-06-25,97.98999786376953,97.13999938964844,97.91000366210938,97.5199966430664,3211300.0,75.75179290771484
2013-06-26,99.13999938964844,98.04000091552734,98.36000061035156,98.83999633789062,3585500.0,76.77716827392578
2013-06-27,99.81999969482422,99.12999725341797,99.44999694824219,99.6500015258789,4497100.0,77.40634155273438
2013-06-28,100.11000061035156,98.93000030517578,99.51000213623047,99.0,5386400.0,76.90144348144531
2013-07-01,100.30000305175781,99.26000213623047,99.3499984741211,99.81999969482422,4053500.0,77.53841400146484
2013-07-02,100.5,99.38999938964844,99.81999969482422,99.93000030517578,3850500.0,77.62384033203125
2013-07-03,100.55999755859375,99.70999908447266,99.94999694824219,100.3499984741211,1676300.0,77.95008850097656
2013-07-05,100.83999633789062,99.25,100.69000244140625,99.86000061035156,3933900.0,77.5694808959961
2013-07-08,100.5,99.55000305175781,100.27999877929688,99.87999725341797,4064300.0,77.58499908447266
2013-07-09,100.37000274658203,99.19999694824219,100.23999786376953,99.98999786376953,4120100.0,77.67045593261719
2013-07-10,100.36000061035156,99.4000015258789,100.1500015258789,99.9800033569336,3532400.0,77.66268920898438
2013-07-11,100.95999908447266,99.76000213623047,100.75,100.79000091552734,4064100.0,78.29188537597656
2013-07-12,101.80999755859375,100.5,100.58999633789062,101.58000183105469,4766800.0,78.905517578125
2013-07-15,101.7300033569336,100.69999694824219,101.5999984741211,100.75,4480700.0,78.26078796386719
2013-07-16,101.12000274658203,99.47000122070312,100.18000030517578,100.87999725341797,4406200.0,78.36177062988281
2013-07-17,100.3499984741211,99.30000305175781,100.05000305175781,100.0999984741211,5377400.0,77.75590515136719
2013-07-18,100.7699966430664,99.98999786376953,100.4800033569336,100.18000030517578,3401600.0,77.81803894042969
2013-07-19,100.41000366210938,99.52999877929688,100.19999694824219,100.2699966430664,4508300.0,77.8879623413086
2013-07-22,97.93000030517578,97.05999755859375,97.75,97.58000183105469,13209600.0,75.79840850830078
2013-07-23,97.72000122070312,96.68000030517578,97.55000305175781,96.76000213623047,6989300.0,75.16143798828125
2013-07-24,97.4000015258789,96.30000305175781,97.20999908447266,96.66000366210938,5197900.0,75.08374786376953
2013-07-25,97.58999633789062,96.55999755859375,96.66999816894531,97.48999786376953,4208100.0,75.72848510742188
2013-07-26,98.08000183105469,96.91999816894531,97.25,98.02999877929688,4561600.0,76.14796447753906
2013-07-29,98.02999877929688,97.38999938964844,97.95999908447266,97.87000274658203,3592500.0,76.02367401123047
2013-07-30,98.54000091552734,97.83999633789062,98.0,98.37000274658203,4127400.0,76.41207885742188
2013-07-31,98.54000091552734,97.62999725341797,98.31999969482422,98.08000183105469,5343000.0,76.18678283691406
2013-08-01,99.23999786376953,98.31999969482422,98.62000274658203,99.0,3954600.0,76.90144348144531
2013-08-02,99.19999694824219,98.44999694824219,98.80999755859375,99.19999694824219,3224300.0,77.05680084228516
2013-08-05,99.44000244140625,98.83000183105469,99.01000213623047,99.30999755859375,3326400.0,77.14222717285156
2013-08-06,99.4000015258789,98.37000274658203,99.33000183105469,98.69000244140625,3507200.0,76.66062927246094
2013-08-07,98.98999786376953,98.2699966430664,98.5999984741211,98.33000183105469,3256400.0,76.3810043334961
2013-08-08,98.98999786376953,97.44000244140625,98.63999938964844,98.04000091552734,4862300.0,76.15574645996094
2013-08-09,98.4000015258789,97.06999969482422,97.9000015258789,97.62000274658203,4041800.0,75.82945251464844
2013-08-12,97.80000305175781,97.0,97.48999786376953,97.04000091552734,3256800.0,75.37894439697266
2013-08-13,97.0999984741211,96.11000061035156,97.0199966430664,96.44999694824219,5188300.0,74.92064666748047
2013-08-14,96.37000274658203,95.63999938964844,96.23999786376953,96.11000061035156,5448700.0,74.65653228759766
2013-08-15,95.91000366210938,95.19000244140625,95.55000305175781,95.38999938964844,4207500.0,74.09724426269531
2013-08-16,95.5,95.01000213623047,95.19999694824219,95.02999877929688,3324000.0,73.81761169433594
2013-08-19,95.98999786376953,95.05000305175781,95.12000274658203,95.4800033569336,3126200.0,74.16715240478516
2013-08-20,95.9000015258789,95.36000061035156,95.51000213623047,95.5,2827800.0,74.18270111083984
2013-08-21,95.81999969482422,95.11000061035156,95.41000366210938,95.11000061035156,3430600.0,73.8797607421875
2013-08-22,95.69000244140625,95.20999908447266,95.37000274658203,95.45999908447266,15364400.0,74.15162658691406
2013-08-23,95.68000030517578,94.91000366210938,95.56999969482422,95.12999725341797,12274200.0,73.895263671875
2013-08-26,95.94000244140625,95.0999984741211,95.36000061035156,95.30999755859375,3060000.0,74.03512573242188
2013-08-27,95.19000244140625,94.01000213623047,94.86000061035156,94.83999633789062,4513100.0,73.67003631591797
2013-08-28,96.33000183105469,95.0,95.0,96.08000183105469,5482500.0,74.63323211669922
2013-08-29,95.9800033569336,94.69999694824219,95.6500015258789,94.86000061035156,4796600.0,74.28086853027344
2013-08-30,95.12999725341797,94.13999938964844,95.0,94.36000061035156,3993000.0,73.88929748535156
2013-09-03,95.27999877929688,94.12000274658203,95.0999984741211,94.5199966430664,3672100.0,74.01460266113281
