Date,High,Low,Open,Close,Volume,Adj Close
2013-01-29,78.0,77.27999877929688,77.4000015258789,77.80999755859375,1455500.0,62.02365493774414
2013-01-30,77.87000274658203,77.08999633789062,77.62999725341797,77.58000183105469,1728200.0,61.84032440185547
2013-01-31,78.58999633789062,77.48999786376953,77.58999633789062,78.45999908447266,3044600.0,62.541770935058594
2013-02-01,80.44000244140625,78.95999908447266,79.0,79.88999938964844,3129600.0,63.681663513183594
2013-02-04,78.83000183105469,77.79000091552734,78.56999969482422,78.0,3545600.0,62.17512893676758
2013-02-05,79.02999877929688,78.0,78.19999694824219,78.6500015258789,2661400.0,62.6932487487793
2013-02-06,78.9800033569336,78.02999877929688,78.1500015258789,78.95999908447266,2224200.0,62.94033432006836
2013-02-07,79.16000366210938,78.05000305175781,79.13999938964844,79.12000274658203,2285900.0,63.06789016723633
2013-02-08,79.12000274658203,78.43000030517578,79.12000274658203,78.86000061035156,2422000.0,62.86064529418945
2013-02-11,79.31999969482422,78.52999877929688,78.75,79.20999908447266,1648800.0,63.13963317871094
2013-02-12,80.18000030517578,79.0999984741211,79.0999984741211,79.9000015258789,1745600.0,63.689613342285156
2013-02-13,80.30999755859375,79.80999755859375,79.9000015258789,79.98999786376953,1457600.0,63.76136779785156
2013-02-14,80.47000122070312,79.52999877929688,79.63999938964844,80.33999633789062,1810600.0,64.04035186767578
2013-02-15,80.8499984741211,79.94999694824219,80.76000213623047,80.38999938964844,2257700.0,64.08023834228516
2013-02-19,81.06999969482422,80.2699966430664,80.5,80.5999984741211,2199800.0,64.24761199951172
2013-02-20,80.95999908447266,80.06999969482422,80.66000366210938,80.11000061035156,2046900.0,63.85700607299805
2013-02-21,80.4000015258789,79.91999816894531,80.08000183105469,80.37999725341797,2422200.0,64.07225799560547
2013-02-22,81.1500015258789,80.58000183105469,80.68000030517578,81.01000213623047,1773600.0,64.57443237304688
2013-02-25,81.0,79.25,80.98999786376953,79.25,2491300.0,63.17150115966797
2013-02-26,80.11000061035156,79.27999877929688,79.41999816894531,80.04000091552734,2062300.0,63.80124282836914
2013-02-27,80.83999633789062,79.87000274658203,80.11000061035156,80.77999877929688,1385800.0,64.39106750488281
2013-02-28,81.25,80.33000183105469,80.61000061035156,80.41999816894531,2160800.0,64.10413360595703
2013-03-01,80.72000122070312,79.3499984741211,80.16000366210938,80.69000244140625,1843700.0,64.31936645507812
2013-03-04,80.6500015258789,79.98999786376953,80.6500015258789,80.5199966430664,1501600.0,64.18384552001953
2013-03-05,82.0,80.55999755859375,80.79000091552734,81.45999908447266,2079000.0,64.93312072753906
2013-03-06,81.87999725341797,80.9000015258789,81.61000061035156,81.06999969482422,1277400.0,64.9892578125
2013-03-07,81.44000244140625,80.9000015258789,81.11000061035156,81.19999694824219,1141600.0,65.09346771240234
2013-03-08,82.05000305175781,81.23999786376953,81.68000030517578,81.6500015258789,1396400.0,65.45420837402344
2013-03-11,81.80000305175781,81.18000030517578,81.58000183105469,81.75,1311300.0,65.53435516357422
2013-03-12,81.94000244140625,81.47000122070312,81.55999755859375,81.73999786376953,1234700.0,65.5263671875
2013-03-13,82.2699966430664,81.72000122070312,81.7699966430664,82.12000274658203,1424200.0,65.83100128173828
2013-03-14,82.88999938964844,81.9800033569336,82.23999786376953,82.36000061035156,2082500.0,66.02336120605469
2013-03-15,83.1500015258789,81.95999908447266,82.63999938964844,82.27999877929688,4755100.0,65.95924377441406
2013-03-18,83.11000061035156,81.86000061035156,81.86000061035156,82.52999877929688,1996200.0,66.15965270996094
2013-03-19,83.41000366210938,82.66000366210938,82.73999786376953,83.19000244140625,2018500.0,66.68875885009766
2013-03-20,84.0999984741211,83.37000274658203,83.5999984741211,83.83999633789062,1941500.0,67.20980834960938
2013-03-21,84.08999633789062,83.4000015258789,83.52999877929688,83.75,1846300.0,67.13768768310547
2013-03-22,84.37000274658203,83.41999816894531,84.37000274658203,83.69000244140625,2379700.0,67.0895767211914
2013-03-25,84.11000061035156,82.94000244140625,84.02999877929688,83.37000274658203,2229700.0,66.83305358886719
2013-03-26,84.05999755859375,83.19000244140625,83.63999938964844,83.36000061035156,2034900.0,66.82504272460938
2013-03-27,83.58999633789062,82.56999969482422,83.0999984741211,83.37000274658203,2005800.0,66.83305358886719
2013-03-28,84.27999877929688,83.43000030517578,83.43000030517578,84.19000244140625,1312700.0,67.49040222167969
2013-04-01,84.72000122070312,83.75,84.37000274658203,83.94999694824219,1306000.0,67.29800415039062
2013-04-02,84.62000274658203,84.0999984741211,84.0999984741211,84.41000366210938,1200900.0,67.66675567626953
2013-04-03,84.72000122070312,83.66999816894531,84.63999938964844,83.72000122070312,1674700.0,67.1136245727539
2013-04-04,84.61000061035156,83.8499984741211,83.91999816894531,84.33999633789062,1366900.0,67.61063385009766
2013-04-05,84.4800033569336,83.33999633789062,83.77999877929688,84.41000366210938,1912300.0,67.66675567626953
2013-04-08,84.79000091552734,83.9800033569336,84.37999725341797,84.7300033569336,1121100.0,67.92327117919922
2013-04-09,85.5999984741211,84.6500015258789,84.97000122070312,85.2699966430664,1401700.0,68.35614776611328
2013-04-10,85.61000061035156,84.63999938964844,85.29000091552734,84.80999755859375,1626400.0,67.98741912841797
2013-04-11,86.12999725341797,84.98999786376953,84.98999786376953,86.05999755859375,2246700.0,68.98947143554688
2013-04-12,86.41000366210938,85.61000061035156,85.91000366210938,86.26000213623047,1180900.0,69.1498031616211
2013-04-15,86.61000061035156,84.70999908447266,86.19999694824219,84.70999908447266,2303100.0,67.90724182128906
2013-04-16,86.5999984741211,84.75,85.08000183105469,86.55000305175781,2238100.0,69.38224792480469
2013-04-17,86.1500015258789,84.80000305175781,86.05999755859375,85.06999969482422,2145800.0,68.19584655761719
2013-04-18,85.69999694824219,83.7300033569336,85.43000030517578,84.0999984741211,1913800.0,67.41822814941406
2013-04-19,84.94000244140625,84.23999786376953,84.33000183105469,84.80999755859375,2164400.0,67.98741912841797
2013-04-22,85.02999877929688,83.94999694824219,84.80000305175781,84.58000183105469,2775200.0,67.80305480957031
2013-04-23,89.0,85.76000213623047,87.41000366210938,86.3499984741211,3445200.0,69.22193908691406
2013-04-24,86.63999938964844,85.56999969482422,86.36000061035156,85.86000061035156,2033600.0,68.82913970947266
2013-04-25,86.0,85.06999969482422,85.94999694824219,85.2699966430664,2137700.0,68.35614776611328
2013-04-26,85.8499984741211,85.12999725341797,85.22000122070312,85.1500015258789,1652200.0,68.25996398925781
2013-04-29,85.5999984741211,84.75,85.19999694824219,85.4800033569336,2124300.0,68.52450561523438
2013-04-30,85.63999938964844,85.04000091552734,85.26000213623047,85.41000366210938,1675100.0,68.46839904785156
2013-05-01,85.48999786376953,83.9800033569336,85.45999908447266,84.0999984741211,1821700.0,67.41822814941406
2013-05-02,84.51000213623047,84.0,84.11000061035156,84.41999816894531,1348000.0,67.67475891113281
2013-05-03,85.70999908447266,85.02999877929688,85.05000305175781,85.41000366210938,1659500.0,68.46839904785156
2013-05-06,85.55999755859375,84.91000366210938,85.37000274658203,85.30999755859375,1558300.0,68.38821411132812
2013-05-07,86.2300033569336,85.51000213623047,86.22000122070312,86.0199966430664,1181400.0,68.95738983154297
2013-05-08,87.29000091552734,86.0199966430664,86.12000274658203,87.27999877929688,2590300.0,69.96747589111328
2013-05-09,87.4000015258789,86.2300033569336,87.27999877929688,86.45999908447266,1651800.0,69.31011962890625
2013-05-10,86.69000244140625,86.0,86.55999755859375,86.48999786376953,1134300.0,69.33418273925781
2013-05-13,86.83999633789062,86.19000244140625,86.30999755859375,86.5,884600.0,69.34217834472656
2013-05-14,87.9000015258789,86.5,86.5999984741211,87.9000015258789,1635300.0,70.46446990966797
2013-05-15,87.91000366210938,87.02999877929688,87.6500015258789,87.77999877929688,1688200.0,70.36829376220703
2013-05-16,87.69000244140625,86.62000274658203,87.58999633789062,86.87000274658203,1674900.0,69.63880157470703
2013-05-17,87.3499984741211,86.05000305175781,87.0999984741211,86.5,2203700.0,69.34217834472656
2013-05-20,86.66999816894531,85.43000030517578,86.23999786376953,85.55000305175781,1668200.0,68.58063507080078
2013-05-21,85.66000366210938,83.16000366210938,85.3499984741211,83.62999725341797,4430000.0,67.0414810180664
2013-05-22,84.31999969482422,83.2699966430664,83.55999755859375,83.7699966430664,3411800.0,67.15370178222656
2013-05-23,83.83999633789062,82.76000213623047,83.13999938964844,83.5,2011200.0,66.9372329711914
2013-05-24,83.62000274658203,82.58999633789062,82.91000366210938,83.5999984741211,1294900.0,67.01741790771484
2013-05-28,84.45999908447266,82.73999786376953,84.37999725341797,83.22000122070312,2388900.0,66.71279907226562
2013-05-29,83.95999908447266,82.62999725341797,82.88999938964844,83.66999816894531,2416300.0,67.0735092163086
2013-05-30,84.77999877929688,83.66000366210938,83.66000366210938,84.55999755859375,1721800.0,67.78699493408203
2013-05-31,85.08999633789062,83.72000122070312,84.38999938964844,83.72000122070312,2353600.0,67.1136245727539
2013-06-03,84.08000183105469,82.95999908447266,83.77999877929688,83.76000213623047,2294900.0,67.14568328857422
2013-06-04,84.31999969482422,83.43000030517578,83.9000015258789,83.81999969482422,2491200.0,67.19376373291016
2013-06-05,83.9000015258789,82.19999694824219,83.5,82.23999786376953,2958400.0,65.92718505859375
2013-06-06,81.94999694824219,80.62999725341797,81.86000061035156,81.73999786376953,2763500.0,65.92719268798828
2013-06-07,83.72000122070312,81.5,82.13999938964844,83.44000244140625,2970800.0,67.29830932617188
2013-06-10,83.62000274658203,82.5199966430664,83.44000244140625,83.30000305175781,2206000.0,67.1854019165039
2013-06-11,82.9000015258789,81.87999725341797,82.55000305175781,82.08000183105469,2147200.0,66.20143127441406
2013-06-12,82.83999633789062,81.44000244140625,82.55999755859375,81.44999694824219,1439200.0,65.69329071044922
2013-06-13,82.83000183105469,80.91000366210938,81.5199966430664,82.80000305175781,1655100.0,66.78213500976562
2013-06-14,83.08000183105469,81.97000122070312,82.87999725341797,82.1500015258789,1268900.0,66.25787353515625
2013-06-17,83.79000091552734,82.4800033569336,82.4800033569336,83.2300033569336,2043600.0,67.12893676757812
2013-06-18,84.2699966430664,83.41000366210938,83.41999816894531,84.08999633789062,2021700.0,67.82257843017578
2013-06-19,84.08000183105469,82.27999877929688,83.88999938964844,82.27999877929688,1913800.0,66.36271667480469
2013-06-20,81.70999908447266,79.68000030517578,81.5199966430664,79.77999877929688,2842600.0,64.3463363647461
2013-06-21,80.30999755859375,78.56999969482422,80.11000061035156,79.06999969482422,4046600.0,63.77370071411133
2013-06-24,78.5,77.37999725341797,78.13999938964844,77.8499984741211,2833300.0,62.789703369140625
2013-06-25,79.1500015258789,78.19999694824219,78.30000305175781,78.43000030517578,2287200.0,63.257503509521484
2013-06-26,80.0199966430664,78.9000015258789,78.93000030517578,79.79000091552734,2367600.0,64.35440826416016
2013-06-27,80.37999725341797,79.80999755859375,80.05000305175781,80.33999633789062,1886400.0,64.79801177978516
2013-06-28,80.63999938964844,79.48999786376953,80.05000305175781,79.91999816894531,2662700.0,64.45928192138672
2013-07-01,81.5,80.44000244140625,80.44000244140625,81.11000061035156,2291300.0,65.41905212402344
2013-07-02,81.30999755859375,79.5199966430664,81.01000213623047,79.81999969482422,2281900.0,64.37860107421875
2013-07-03,80.63999938964844,79.3499984741211,79.54000091552734,80.4000015258789,789400.0,64.84639739990234
2013-07-05,81.3499984741211,80.0,80.93000030517578,81.33999633789062,1374000.0,65.60456848144531
2013-07-08,82.30999755859375,81.5999984741211,81.5999984741211,81.76000213623047,1551000.0,65.94330596923828
2013-07-09,82.56999969482422,81.69000244140625,82.33000183105469,82.05000305175781,1915000.0,66.17720794677734
2013-07-10,82.08000183105469,81.08999633789062,82.0199966430664,81.56999969482422,1451200.0,65.79008483886719
2013-07-11,82.86000061035156,82.13999938964844,82.62000274658203,82.69999694824219,1620200.0,66.70148468017578
2013-07-12,84.23999786376953,82.55000305175781,82.55000305175781,84.18000030517578,2117500.0,67.89515686035156
2013-07-15,84.18000030517578,83.05000305175781,83.9000015258789,83.27999877929688,2313000.0,67.16925811767578
2013-07-16,83.76000213623047,82.95999908447266,83.45999908447266,83.2300033569336,1348900.0,67.12893676757812
2013-07-17,84.12999725341797,83.43000030517578,83.68000030517578,83.98999786376953,1720100.0,67.74191284179688
2013-07-18,84.69999694824219,84.2699966430664,84.37999725341797,84.52999877929688,2359600.0,68.1774673461914
2013-07-19,84.80000305175781,84.19000244140625,84.55999755859375,84.66000366210938,1514600.0,68.28231048583984
2013-07-22,85.52999877929688,84.56999969482422,84.66000366210938,85.43000030517578,1717200.0,68.90333557128906
2013-07-23,85.08000183105469,82.0999984741211,84.76000213623047,82.20999908447266,5637300.0,66.30623626708984
2013-07-24,82.83000183105469,81.63999938964844,82.33000183105469,82.18000030517578,2579100.0,66.28206634521484
2013-07-25,82.94999694824219,81.51000213623047,82.05000305175781,82.8499984741211,2656300.0,66.82244110107422
2013-07-26,83.5999984741211,82.12000274658203,82.55000305175781,83.5999984741211,2138000.0,67.42736053466797
2013-07-29,83.5999984741211,82.87000274658203,83.55999755859375,83.41000366210938,2011300.0,67.27410888671875
2013-07-30,83.93000030517578,82.97000122070312,83.5999984741211,83.38999938964844,2282800.0,67.25800323486328
2013-07-31,84.1500015258789,83.25,83.51000213623047,83.55000305175781,2481700.0,67.38704681396484
2013-08-01,84.7699966430664,84.0999984741211,84.25,84.36000061035156,1809900.0,68.04035949707031
2013-08-02,84.37999725341797,83.51000213623047,84.37999725341797,84.0,1525500.0,67.74996948242188
2013-08-05,84.0,83.0,83.87000274658203,83.1500015258789,1345600.0,67.06441497802734
2013-08-06,83.23999786376953,82.01000213623047,83.0199966430664,82.36000061035156,1921900.0,66.42723083496094
2013-08-07,82.2300033569336,81.47000122070312,82.0999984741211,81.86000061035156,1415700.0,66.02399444580078
2013-08-08,82.70999908447266,81.51000213623047,82.11000061035156,82.02999877929688,1908600.0,66.16106414794922
2013-08-09,82.18000030517578,81.48999786376953,82.08999633789062,82.0999984741211,1366000.0,66.2175521850586
2013-08-12,82.54000091552734,81.47000122070312,81.55000305175781,82.31999969482422,1788800.0,66.39497375488281
2013-08-13,82.43000030517578,81.13999938964844,82.3499984741211,81.94000244140625,2018300.0,66.08848571777344
2013-08-14,82.41999816894531,81.55000305175781,81.55000305175781,82.18000030517578,1925500.0,66.28206634521484
2013-08-15,81.91999816894531,80.83000183105469,81.5199966430664,81.06999969482422,1887900.0,65.38679504394531
2013-08-16,81.80000305175781,81.0199966430664,81.12999725341797,81.0999984741211,1752800.0,65.4109878540039
2013-08-19,81.19000244140625,80.19000244140625,81.1500015258789,80.2300033569336,1542900.0,64.70931243896484
2013-08-20,80.70999908447266,80.12999725341797,80.25,80.2699966430664,1578500.0,64.74156951904297
2013-08-21,80.0999984741211,79.12999725341797,80.0999984741211,79.41999816894531,2413800.0,64.05597686767578
2013-08-22,80.69000244140625,79.37999725341797,79.56999969482422,80.55000305175781,1145800.0,64.96736907958984
2013-08-23,80.5999984741211,79.93000030517578,80.55999755859375,80.19000244140625,1336200.0,64.6770248413086
2013-08-26,80.55999755859375,79.88999938964844,80.25,80.12000274658203,1572800.0,64.62056732177734
2013-08-27,79.98999786376953,79.16000366210938,79.33999633789062,79.73999786376953,2241400.0,64.31407928466797
2013-08-28,80.2699966430664,79.37999725341797,79.66999816894531,79.88999938964844,1880800.0,64.43507385253906
2013-08-29,80.75,79.5,79.69000244140625,80.25,1464900.0,64.72545623779297
