Date,High,Low,Open,Close,Volume,Adj Close
2013-01-22,41.24045944213867,40.65839767456055,40.81106948852539,41.22137451171875,12819765.0,30.214000701904297
2013-01-23,41.106868743896484,40.60114669799805,41.03053283691406,40.85877990722656,14854666.0,29.948226928710938
2013-01-24,41.23091506958008,40.963741302490234,40.98282241821289,41.03053283691406,13096122.0,30.074113845825195
2013-01-25,41.46946716308594,40.76335906982422,41.14503860473633,41.46946716308594,13799330.0,30.39583396911621
2013-01-28,41.507633209228516,40.963741302490234,41.35496139526367,40.963741302490234,12418800.0,30.02515411376953
2013-01-29,41.73664093017578,41.020992279052734,41.211830139160156,41.66030502319336,16474874.0,30.53572654724121
2013-01-30,41.76526641845703,41.46946716308594,41.66030502319336,41.507633209228516,13280885.0,30.42382049560547
2013-01-31,41.64122009277344,41.26908493041992,41.44084167480469,41.26908493041992,15237291.0,30.248971939086914
2013-02-01,40.79198455810547,39.60877990722656,40.30534362792969,39.91412353515625,39497024.0,29.25581932067871
2013-02-04,39.75190734863281,38.959922790527344,39.4942741394043,38.979007720947266,30821366.0,28.570411682128906
2013-02-05,39.58015441894531,39.05534362792969,39.16984558105469,39.53244400024414,22330050.0,28.976062774658203
2013-02-06,39.5515251159668,39.10305404663086,39.45610809326172,39.20801544189453,18218222.0,28.738265991210938
2013-02-07,39.40839767456055,39.007633209228516,39.21755599975586,39.122135162353516,16950666.0,28.675325393676758
2013-02-08,39.29389190673828,39.07442855834961,39.17938995361328,39.29389190673828,15365566.0,28.801219940185547
2013-02-11,39.59923553466797,39.20801544189453,39.303436279296875,39.48473358154297,11959776.0,28.94110107421875
2013-02-12,39.66603088378906,39.24618148803711,39.475189208984375,39.5515251159668,10475808.0,28.990047454833984
2013-02-13,39.58969497680664,39.13167953491211,39.52289962768555,39.26526641845703,16561858.0,28.780229568481445
2013-02-14,39.332061767578125,38.959922790527344,39.16030502319336,39.303436279296875,17116774.0,28.80821418762207
2013-02-15,39.59923553466797,39.35114669799805,39.56106948852539,39.52289962768555,16326897.0,28.96905517578125
2013-02-19,40.286258697509766,39.67557144165039,39.69465637207031,40.286258697509766,13944793.0,29.52858543395996
2013-02-20,40.79198455810547,40.286258697509766,40.41984558105469,40.70610809326172,17607343.0,29.836322784423828
2013-02-21,40.6202278137207,40.33396911621094,40.553436279296875,40.553436279296875,12390504.0,29.72441864013672
2013-02-22,41.288169860839844,40.582061767578125,40.6297721862793,41.00190734863281,16132807.0,30.053136825561523
2013-02-25,41.459922790527344,40.5629768371582,41.32633590698242,40.57251739501953,20338850.0,29.738412857055664
2013-02-26,40.83969497680664,40.171756744384766,40.79198455810547,40.47710037231445,14570449.0,29.668474197387695
2013-02-27,41.17366409301758,40.33396911621094,40.33396911621094,41.00190734863281,13537121.0,30.053136825561523
2013-02-28,41.23091506958008,40.77289962768555,41.040077209472656,40.77289962768555,14893442.0,29.88528823852539
2013-03-01,40.71564865112305,40.39122009277344,40.39122009277344,40.67748260498047,15527482.0,29.815336227416992
2013-03-04,41.364505767822266,40.8015251159668,40.95419692993164,41.35496139526367,14839890.0,30.311908721923828
2013-03-05,41.65076446533203,41.125953674316406,41.60305404663086,41.26908493041992,15843769.0,30.248971939086914
2013-03-06,41.73664093017578,41.08778762817383,41.316795349121094,41.67938995361328,19301121.0,30.549713134765625
2013-03-07,41.917938232421875,41.11641311645508,41.8129768371582,41.288169860839844,14392813.0,30.262971878051758
2013-03-08,41.507633209228516,40.95419692993164,41.41221237182617,41.00190734863281,30678418.0,30.053136825561523
2013-03-11,41.66984558105469,40.906490325927734,40.98282241821289,41.66030502319336,40492729.0,30.53572654724121
2013-03-12,43.33969497680664,42.82442855834961,43.33969497680664,42.97710037231445,58695860.0,31.50088882446289
2013-03-13,42.681297302246094,42.4427490234375,42.5,42.54771041870117,18781418.0,31.486766815185547
2013-03-14,42.700382232666016,41.60305404663086,42.66221237182617,42.242366790771484,27136283.0,31.26079559326172
2013-03-15,42.07061004638672,41.78435134887695,41.82251739501953,42.07061004638672,25499831.0,31.133697509765625
2013-03-18,41.92748260498047,41.57442855834961,41.774810791015625,41.63167953491211,12699350.0,30.808870315551758
2013-03-19,41.832061767578125,41.60305404663086,41.6984748840332,41.6984748840332,16248297.0,30.858301162719727
2013-03-20,42.261451721191406,41.8702278137207,41.98473358154297,42.09923553466797,15693066.0,31.154882431030273
2013-03-21,42.156490325927734,41.7557258605957,42.01335906982422,41.78435134887695,12476021.0,30.921863555908203
2013-03-22,42.08969497680664,41.79389190673828,41.85114669799805,41.889312744140625,10463232.0,30.99953842163086
2013-03-25,41.98473358154297,41.51717758178711,41.9370231628418,41.68893051147461,13746721.0,30.851247787475586
2013-03-26,42.36641311645508,41.889312744140625,41.9370231628418,42.356868743896484,12694110.0,31.34553337097168
2013-03-27,42.22328186035156,41.89885330200195,42.10877990722656,42.08015441894531,11497503.0,31.140758514404297
2013-03-28,42.28053283691406,41.946563720703125,42.03244400024414,42.17557144165039,17440502.0,31.211376190185547
2013-04-01,42.33778762817383,41.76526641845703,41.98473358154297,42.318702697753906,10377191.0,31.317291259765625
2013-04-02,42.93893051147461,42.385494232177734,42.47137451171875,42.85305404663086,13400252.0,31.71273422241211
2013-04-03,44.04580307006836,42.93893051147461,42.93893051147461,43.28244400024414,27114066.0,32.03049850463867
2013-04-04,43.77862548828125,42.9484748840332,43.31106948852539,43.2442741394043,14637835.0,32.00224685668945
2013-04-05,43.15839767456055,42.83396911621094,42.97710037231445,43.0629768371582,13206372.0,31.868091583251953
2013-04-08,43.39694595336914,42.90076446533203,43.024810791015625,43.39694595336914,10640868.0,32.115234375
2013-04-09,43.83587646484375,43.26335906982422,43.635494232177734,43.42557144165039,11108066.0,32.136409759521484
2013-04-10,44.818702697753906,43.683204650878906,43.8072509765625,44.69465637207031,19634385.0,33.07558059692383
2013-04-11,45.33396911621094,44.54198455810547,44.54198455810547,45.04771041870117,18379719.0,33.33686065673828
2013-04-12,44.97137451171875,44.51335906982422,44.53244400024414,44.95228958129883,10547491.0,33.2662239074707
2013-04-15,45.32442855834961,44.332061767578125,44.742366790771484,44.332061767578125,16083970.0,32.807254791259766
2013-04-16,44.89503860473633,44.3702278137207,44.50381851196289,44.80915832519531,10674614.0,33.16032409667969
2013-04-17,44.761451721191406,44.28435134887695,44.58015441894531,44.61832046508789,12342506.0,33.01908874511719
2013-04-18,44.828243255615234,44.360687255859375,44.713741302490234,44.42748260498047,11813685.0,32.877864837646484
2013-04-19,45.314884185791016,44.52289962768555,44.713741302490234,45.314884185791016,13315154.0,33.534568786621094
2013-04-22,45.77289962768555,45.01908493041992,45.27671813964844,45.725189208984375,14950139.0,33.83820724487305
2013-04-23,46.46946716308594,45.73473358154297,45.75381851196289,46.402671813964844,18500868.0,34.339561462402344
2013-04-24,46.55534362792969,45.67748260498047,46.44084167480469,45.75381851196289,16292418.0,33.859397888183594
2013-04-25,45.8015251159668,45.114505767822266,45.75381851196289,45.181297302246094,16702081.0,33.43571472167969
2013-04-26,45.86832046508789,44.95228958129883,45.10496139526367,45.67748260498047,11110477.0,33.802913665771484
2013-04-29,45.91603088378906,45.53435134887695,45.6870231628418,45.6297721862793,11921943.0,33.76759719848633
2013-04-30,45.64885330200195,44.847328186035156,45.5629768371582,44.847328186035156,20692446.0,33.18856430053711
2013-05-01,44.18893051147461,42.5572509765625,42.74809265136719,43.597328186035156,41648358.0,32.263519287109375
2013-05-02,43.902671813964844,43.406490325927734,43.79771041870117,43.635494232177734,14929389.0,32.29176712036133
2013-05-03,44.2557258605957,43.377864837646484,44.13167953491211,43.578243255615234,13492581.0,32.2494010925293
2013-05-06,43.893131256103516,42.91030502319336,43.42557144165039,42.91984558105469,14772922.0,31.762157440185547
2013-05-07,43.225189208984375,42.82442855834961,43.03435134887695,43.196563720703125,15226078.0,31.966947555541992
2013-05-08,43.511451721191406,42.91030502319336,43.053436279296875,42.92938995361328,19187098.0,31.769229888916016
2013-05-09,43.53053283691406,42.89122009277344,43.17748260498047,43.406490325927734,14856134.0,32.12229919433594
2013-05-10,43.845420837402344,43.406490325927734,43.45419692993164,43.845420837402344,14592142.0,32.44711685180664
2013-05-13,44.11259460449219,43.58778762817383,43.74045944213867,44.05534362792969,10738018.0,32.60247039794922
2013-05-14,44.627864837646484,43.893131256103516,44.007633209228516,44.51335906982422,14057767.0,32.9414176940918
2013-05-15,45.095420837402344,44.332061767578125,44.58969497680664,44.58969497680664,13831294.0,32.99789810180664
2013-05-16,44.56106948852539,42.9484748840332,44.446563720703125,44.24618148803711,12536910.0,32.74369430541992
2013-05-17,44.57061004638672,43.01526641845703,44.16984558105469,43.88358688354492,22773459.0,32.4753532409668
2013-05-20,43.91221237182617,43.03435134887695,43.85496139526367,43.139312744140625,17533040.0,31.924579620361328
2013-05-21,45.35305404663086,43.1202278137207,43.167938232421875,45.16221237182617,49277694.0,33.42159652709961
2013-05-22,46.08778762817383,44.360687255859375,45.41984558105469,44.57061004638672,44670895.0,32.98377227783203
2013-05-23,45.26717758178711,44.29389190673828,44.332061767578125,45.16221237182617,23663421.0,33.42159652709961
2013-05-24,45.0,44.46564865112305,44.89503860473633,45.0,16554208.0,33.301544189453125
2013-05-28,46.41221237182617,45.343509674072266,45.7442741394043,45.43893051147461,18511767.0,33.62635803222656
2013-05-29,45.29580307006836,44.3797721862793,45.124046325683594,44.72328186035156,16822182.0,33.09675979614258
2013-05-30,45.21946716308594,44.59923553466797,44.86641311645508,44.91412353515625,15933268.0,33.23798751831055
2013-05-31,45.49618148803711,44.5515251159668,44.78053283691406,44.56106948852539,22768953.0,32.976722717285156
2013-06-03,47.09923553466797,46.097328186035156,46.68893051147461,46.23091506958008,39805450.0,34.21247100830078
2013-06-04,47.86259460449219,45.963741302490234,45.992366790771484,47.17557144165039,38785013.0,34.91155242919922
2013-06-05,47.45228958129883,46.25,46.774810791015625,46.49809265136719,26119409.0,34.410186767578125
2013-06-06,46.49809265136719,45.5629768371582,46.41221237182617,46.374046325683594,20850903.0,34.318389892578125
2013-06-07,46.889312744140625,45.89694595336914,46.536258697509766,45.98282241821289,52852631.0,34.02886962890625
2013-06-10,46.65076446533203,46.14503860473633,46.421756744384766,46.24045944213867,50887946.0,34.21953201293945
2013-06-11,45.992366790771484,45.372135162353516,45.86832046508789,45.38167953491211,56749305.0,33.584007263183594
2013-06-12,45.89694595336914,45.066795349121094,45.696563720703125,45.08587646484375,17662887.0,33.365089416503906
2013-06-13,45.7442741394043,44.360687255859375,44.59923553466797,45.70610809326172,15482314.0,34.13473129272461
2013-06-14,46.3072509765625,45.32442855834961,45.582061767578125,45.75381851196289,14286650.0,34.17036437988281
2013-06-17,46.32633590698242,45.38167953491211,46.11641311645508,45.610687255859375,13084490.0,34.0634765625
2013-06-18,45.84923553466797,45.47710037231445,45.6870231628418,45.5629768371582,12384006.0,34.0278434753418
2013-06-19,45.963741302490234,45.27671813964844,45.524810791015625,45.40076446533203,18857922.0,33.90669250488281
2013-06-20,45.24809265136719,44.093509674072266,45.24809265136719,44.18893051147461,18680495.0,33.00166320800781
2013-06-21,45.41984558105469,44.53244400024414,44.72328186035156,44.847328186035156,25453614.0,33.49336624145508
2013-06-24,44.713741302490234,43.950382232666016,44.34160232543945,44.28435134887695,18948574.0,33.07292175292969
2013-06-25,44.54198455810547,43.96946716308594,44.39885330200195,44.11259460449219,12600104.0,32.944644927978516
2013-06-26,44.761451721191406,44.16030502319336,44.46564865112305,44.5515251159668,11984823.0,33.272457122802734
2013-06-27,45.19084167480469,44.72328186035156,44.875953674316406,45.114505767822266,12198510.0,33.69291305541992
2013-06-28,45.30534362792969,44.32251739501953,45.286258697509766,44.32251739501953,17124110.0,33.10142135620117
2013-07-01,44.70419692993164,44.10305404663086,44.14122009277344,44.1984748840332,13741586.0,33.00879669189453
2013-07-02,44.58969497680664,43.921756744384766,43.979007720947266,44.417938232421875,11859063.0,33.17269515991211
2013-07-03,44.58969497680664,44.04580307006836,44.35114669799805,44.417938232421875,7203952.0,33.17269515991211
2013-07-05,45.13358688354492,44.475189208984375,44.78053283691406,45.0,8491944.0,33.60738754272461
2013-07-08,45.4484748840332,45.07633590698242,45.200382232666016,45.238548278808594,11504315.0,33.78554916381836
2013-07-09,45.8015251159668,45.42938995361328,45.53435134887695,45.43893051147461,10811902.0,33.935184478759766
2013-07-10,45.97328186035156,45.41030502319336,45.43893051147461,45.76335906982422,8154174.0,34.17748260498047
2013-07-11,46.27862548828125,45.92557144165039,46.211830139160156,46.097328186035156,11991216.0,34.426910400390625
2013-07-12,46.431297302246094,45.98282241821289,46.183204650878906,46.316795349121094,9280564.0,34.5908088684082
2013-07-15,46.65076446533203,46.049617767333984,46.288169860839844,46.29771041870117,10117811.0,34.57655715942383
2013-07-16,46.593509674072266,45.83015441894531,46.33587646484375,46.020992279052734,16006733.0,34.369903564453125
2013-07-17,46.536258697509766,45.92557144165039,46.068702697753906,45.92557144165039,9964174.0,34.29864501953125
2013-07-18,45.92557144165039,45.181297302246094,45.83015441894531,45.229007720947266,18677456.0,33.778419494628906
2013-07-19,45.725189208984375,45.038169860839844,45.29580307006836,45.60114669799805,14911678.0,34.05635070800781
2013-07-22,46.040077209472656,45.372135162353516,45.65839767456055,45.53435134887695,11861998.0,34.00645446777344
2013-07-23,46.011451721191406,45.36259460449219,45.6202278137207,45.73473358154297,9685616.0,34.15611267089844
2013-07-24,45.83969497680664,45.33396911621094,45.725189208984375,45.582061767578125,9370378.0,34.04209518432617
2013-07-25,45.98282241821289,45.181297302246094,45.35305404663086,45.963741302490234,10522339.0,34.3271369934082
2013-07-26,46.26908493041992,45.59160232543945,45.84923553466797,46.26908493041992,10318818.0,34.55516815185547
2013-07-29,46.55534362792969,45.94465637207031,46.05915832519531,46.125953674316406,10785597.0,34.44829177856445
2013-07-30,46.832061767578125,45.64885330200195,46.078243255615234,45.84923553466797,17583554.0,34.241615295410156
2013-07-31,46.49809265136719,45.77289962768555,46.27862548828125,45.963741302490234,22612067.0,34.3271369934082
2013-08-01,46.450382232666016,45.83969497680664,46.22137451171875,46.35496139526367,14198094.0,34.619319915771484
2013-08-02,46.316795349121094,45.97328186035156,46.22137451171875,46.316795349121094,9350466.0,34.5908088684082
2013-08-05,46.431297302246094,45.86832046508789,46.17366409301758,46.3072509765625,7114977.0,34.583683013916016
