Date,High,Low,Open,Close,Volume,Adj Close
2013-01-31,98.70999908447266,97.9000015258789,97.98999786376953,98.38999938964844,7154500.0,75.59292602539062
2013-02-01,99.69999694824219,98.94999694824219,99.0,99.48999786376953,6138500.0,76.43807220458984
2013-02-04,98.87000274658203,97.91000366210938,98.76000213623047,98.26000213623047,5765000.0,75.49304962158203
2013-02-05,99.0999984741211,98.31999969482422,98.58000183105469,98.44000244140625,4178000.0,75.63133239746094
2013-02-06,98.75,97.36000061035156,97.87000274658203,97.69999694824219,4489600.0,75.06279754638672
2013-02-07,98.16000366210938,95.20999908447266,97.41999816894531,96.11000061035156,6210100.0,73.84119415283203
2013-02-08,97.5,96.0999984741211,96.0999984741211,96.8499984741211,3934200.0,74.40973663330078
2013-02-11,96.98999786376953,96.30000305175781,96.95999908447266,96.5999984741211,2739200.0,74.2176513671875
2013-02-12,97.41000366210938,96.66999816894531,96.66999816894531,97.22000122070312,4149000.0,74.6939926147461
2013-02-13,97.5,96.0199966430664,97.08999633789062,96.37999725341797,3718500.0,74.04866790771484
2013-02-14,96.68000030517578,95.68000030517578,96.05999755859375,96.06999969482422,3586300.0,73.81047821044922
2013-02-15,96.41999816894531,95.29000091552734,96.26000213623047,95.61000061035156,4377200.0,73.45703887939453
2013-02-19,96.37000274658203,95.12999725341797,95.73999786376953,95.5999984741211,4368800.0,73.4493637084961
2013-02-20,95.0999984741211,93.05000305175781,95.0,93.22000122070312,8570800.0,71.62083435058594
2013-02-21,92.79000091552734,90.56999969482422,92.76000213623047,91.52999877929688,7193400.0,70.32240295410156
2013-02-22,92.48999786376953,91.05000305175781,91.98999786376953,91.54000091552734,5851800.0,70.3301010131836
2013-02-25,92.22000122070312,89.08000183105469,91.80999755859375,89.16000366210938,7540300.0,68.50153350830078
2013-02-26,90.19999694824219,88.5,89.58999633789062,89.94999694824219,7114200.0,69.10847473144531
2013-02-27,92.36000061035156,90.05999755859375,90.05999755859375,92.25,6147300.0,70.87556457519531
2013-02-28,93.16000366210938,92.2300033569336,92.48999786376953,92.37000274658203,5446500.0,70.96778869628906
2013-03-01,91.95999908447266,90.12999725341797,91.54000091552734,91.36000061035156,4924400.0,70.1917724609375
2013-03-04,90.75,89.19000244140625,90.61000061035156,89.75,6350500.0,68.95482635498047
2013-03-05,91.27999877929688,89.98999786376953,90.48999786376953,90.20999908447266,5352500.0,69.30824279785156
2013-03-06,91.05000305175781,89.41000366210938,90.97000122070312,89.63999938964844,7135900.0,68.87031555175781
2013-03-07,90.4000015258789,89.2699966430664,89.9000015258789,89.6500015258789,4738200.0,68.87797546386719
2013-03-08,90.72000122070312,90.01000213623047,90.43000030517578,90.51000213623047,5084900.0,69.53873443603516
2013-03-11,91.5199966430664,90.0999984741211,90.48999786376953,91.18000030517578,4846300.0,70.05350494384766
2013-03-12,91.16000366210938,89.4000015258789,91.16000366210938,89.73999786376953,6593300.0,68.94712829589844
2013-03-13,89.91000366210938,89.12999725341797,89.80000305175781,89.27999877929688,5836100.0,68.59375762939453
2013-03-14,89.55000305175781,88.16999816894531,89.47000122070312,88.69999694824219,7328500.0,68.14812469482422
2013-03-15,89.25,88.11000061035156,88.61000061035156,88.83000183105469,7379400.0,68.24800872802734
2013-03-18,90.0199966430664,87.66999816894531,87.88999938964844,89.36000061035156,7159800.0,68.65516662597656
2013-03-19,89.4000015258789,87.44000244140625,89.4000015258789,88.2699966430664,7509300.0,67.8177490234375
2013-03-20,87.87999725341797,86.41999816894531,87.61000061035156,86.94000244140625,9389000.0,66.79590606689453
2013-03-21,87.31999969482422,86.43000030517578,86.43000030517578,86.83000183105469,5449600.0,66.71138763427734
2013-03-22,87.62999725341797,86.97000122070312,87.01000213623047,87.4800033569336,5115500.0,67.21080017089844
2013-03-25,87.95999908447266,86.05000305175781,87.93000030517578,86.63999938964844,6685300.0,66.56541442871094
2013-03-26,87.38999938964844,86.66000366210938,87.05999755859375,87.0,4173000.0,66.84201049804688
2013-03-27,87.16000366210938,85.80000305175781,86.43000030517578,86.9000015258789,4838700.0,66.76518249511719
2013-03-28,87.9800033569336,86.6500015258789,87.05000305175781,86.97000122070312,6213400.0,66.81895446777344
2013-04-01,86.94000244140625,85.41000366210938,86.86000061035156,85.63999938964844,5666900.0,65.79712677001953
2013-04-02,86.0199966430664,84.47000122070312,86.0199966430664,84.87999725341797,6514300.0,65.21321868896484
2013-04-03,84.62000274658203,83.5999984741211,83.91000366210938,84.12000274658203,9222400.0,64.62931060791016
2013-04-04,84.7300033569336,83.83999633789062,84.16999816894531,84.62999725341797,7646200.0,65.02113342285156
2013-04-05,85.36000061035156,83.05000305175781,83.41000366210938,84.5999984741211,8985600.0,64.99808502197266
2013-04-08,85.3499984741211,83.70999908447266,84.69000244140625,84.19000244140625,6722000.0,64.68310546875
2013-04-09,86.6500015258789,84.05000305175781,84.37999725341797,85.9000015258789,10533700.0,65.99687957763672
2013-04-10,86.87999725341797,85.9000015258789,86.37999725341797,86.56999969482422,6258700.0,66.51163482666016
2013-04-11,87.0,85.30000305175781,86.88999938964844,85.69999694824219,6920000.0,65.84321594238281
2013-04-12,85.33000183105469,84.30000305175781,84.98999786376953,85.05000305175781,4934500.0,65.34381866455078
2013-04-15,84.33000183105469,81.91000366210938,84.23999786376953,82.2699966430664,10345400.0,63.20795440673828
2013-04-16,83.7300033569336,82.12000274658203,83.62999725341797,82.61000061035156,6566500.0,63.46919250488281
2013-04-17,81.62000274658203,80.62000274658203,81.54000091552734,81.47000122070312,9405300.0,62.593326568603516
2013-04-18,81.33999633789062,80.05000305175781,81.33999633789062,80.45999908447266,6886900.0,62.21443557739258
2013-04-19,81.16000366210938,80.01000213623047,80.94999694824219,80.43000030517578,7009500.0,62.19123077392578
2013-04-22,83.12999725341797,79.48999786376953,81.23999786376953,82.70999908447266,18449600.0,63.95420455932617
2013-04-23,84.72000122070312,82.73999786376953,83.91000366210938,84.0999984741211,12932500.0,65.02899169921875
2013-04-24,84.6500015258789,83.29000091552734,84.27999877929688,83.77999877929688,7022000.0,64.78156280517578
2013-04-25,85.0199966430664,84.0199966430664,84.69999694824219,84.51000213623047,6556100.0,65.34600830078125
2013-04-26,85.08000183105469,84.25,84.3499984741211,84.68000030517578,6160700.0,65.47748565673828
2013-04-29,85.5,84.06999969482422,85.11000061035156,84.80000305175781,6065100.0,65.57025909423828
2013-04-30,85.37999725341797,83.36000061035156,84.80999755859375,84.66999816894531,6954300.0,65.46974182128906
2013-05-01,84.3499984741211,82.66000366210938,84.06999969482422,83.08000183105469,11607000.0,64.24027252197266
2013-05-02,84.55999755859375,83.0999984741211,83.33999633789062,84.26000213623047,5798600.0,65.15272521972656
2013-05-03,87.4800033569336,85.4800033569336,85.58999633789062,86.9800033569336,11890000.0,67.25591278076172
2013-05-06,87.94999694824219,86.87999725341797,87.12999725341797,87.58999633789062,6381000.0,67.72758483886719
2013-05-07,89.80999755859375,87.91000366210938,88.11000061035156,89.79000091552734,10406900.0,69.42869567871094
2013-05-08,90.4000015258789,89.18000030517578,89.76000213623047,90.30999755859375,7431000.0,69.83074951171875
2013-05-09,90.69000244140625,89.55000305175781,89.9800033569336,89.94999694824219,5166100.0,69.55239868164062
2013-05-10,90.25,87.9000015258789,89.95999908447266,88.62000274658203,6967500.0,68.52401733398438
2013-05-13,88.48999786376953,87.75,88.19000244140625,88.06999969482422,5483600.0,68.09873962402344
2013-05-14,88.0,86.86000061035156,87.81999969482422,87.55000305175781,6856900.0,67.6966552734375
2013-05-15,87.18000030517578,86.44000244140625,86.97000122070312,87.0,6925400.0,67.27137756347656
2013-05-16,87.6500015258789,86.0999984741211,86.55000305175781,86.77999877929688,8192200.0,67.10126495361328
2013-05-17,87.86000061035156,87.0999984741211,87.38999938964844,87.66999816894531,6690800.0,67.78943634033203
2013-05-20,88.75,87.2699966430664,87.56999969482422,88.33000183105469,5603200.0,68.29977416992188
2013-05-21,88.9800033569336,87.7300033569336,88.6500015258789,88.0999984741211,4730000.0,68.12193298339844
2013-05-22,89.08999633789062,87.1500015258789,88.08999633789062,87.69999694824219,6479100.0,67.81262969970703
2013-05-23,87.37999725341797,85.77999877929688,86.02999877929688,86.94999694824219,6026800.0,67.23271179199219
2013-05-24,86.72000122070312,85.7699966430664,86.26000213623047,86.20999908447266,4637400.0,66.6605224609375
2013-05-28,87.38999938964844,85.9000015258789,87.04000091552734,86.19000244140625,5800400.0,66.6450424194336
2013-05-29,86.66000366210938,85.33000183105469,85.7300033569336,86.48999786376953,5110500.0,66.87702941894531
2013-05-30,87.0,85.98999786376953,86.47000122070312,86.41000366210938,3568000.0,66.815185546875
2013-05-31,86.94999694824219,85.80000305175781,86.2300033569336,85.80000305175781,5522300.0,66.34349822998047
2013-06-03,86.30000305175781,85.73999786376953,85.91000366210938,86.12999725341797,6092700.0,66.59864044189453
2013-06-04,86.47000122070312,85.44000244140625,85.94999694824219,85.91999816894531,5105500.0,66.43628692626953
2013-06-05,85.7300033569336,84.2300033569336,85.47000122070312,84.41999816894531,7359000.0,65.27644348144531
2013-06-06,84.30999755859375,83.30000305175781,84.30000305175781,84.0,7009400.0,64.95166778564453
2013-06-07,85.37000274658203,83.63999938964844,84.6500015258789,84.6500015258789,5474100.0,65.45427703857422
2013-06-10,84.7699966430664,83.62999725341797,84.70999908447266,83.80000305175781,4965200.0,64.79703521728516
2013-06-11,83.97000122070312,82.62999725341797,83.02999877929688,83.5199966430664,5275900.0,64.58050537109375
2013-06-12,84.37999725341797,83.01000213623047,84.16999816894531,83.20999908447266,4748100.0,64.34083557128906
2013-06-13,85.27999877929688,83.19000244140625,83.31999969482422,85.13999938964844,6352100.0,65.83314514160156
2013-06-14,85.13999938964844,83.4000015258789,85.01000213623047,83.87000274658203,5147500.0,64.85115814208984
2013-06-17,84.43000030517578,83.41999816894531,83.55000305175781,83.91999816894531,4389500.0,64.88981628417969
2013-06-18,84.87000274658203,83.95999908447266,84.08999633789062,84.55000305175781,3723900.0,65.37696075439453
2013-06-19,85.29000091552734,84.25,84.5,84.25,4711700.0,65.14498138427734
2013-06-20,83.68000030517578,82.3499984741211,83.19000244140625,83.19999694824219,7628100.0,64.33307647705078
2013-06-21,84.0199966430664,81.93000030517578,84.0199966430664,83.12000274658203,9736500.0,64.27123260498047
2013-06-24,82.25,80.86000061035156,82.05999755859375,81.5199966430664,7525600.0,63.03406524658203
2013-06-25,82.68000030517578,81.97000122070312,82.33999633789062,82.33000183105469,6249000.0,63.6603889465332
2013-06-26,83.43000030517578,81.69999694824219,82.91999816894531,82.0999984741211,6950600.0,63.48250961303711
2013-06-27,83.16999816894531,82.55000305175781,82.55000305175781,82.95999908447266,4658000.0,64.14751434326172
2013-06-28,83.19000244140625,82.30999755859375,82.76000213623047,82.48999786376953,8448800.0,63.78407669067383
2013-07-01,83.25,82.2699966430664,83.04000091552734,82.72000122070312,4676300.0,63.96194076538086
2013-07-02,83.58999633789062,82.04000091552734,82.7699966430664,82.4800033569336,3659900.0,63.776371002197266
2013-07-03,82.5,81.55999755859375,82.1500015258789,81.8499984741211,2928200.0,63.28919982910156
2013-07-05,82.62999725341797,81.4000015258789,82.52999877929688,82.13999938964844,4819500.0,63.51344680786133
2013-07-08,83.19999694824219,82.25,82.4000015258789,83.19999694824219,4879100.0,64.33307647705078
2013-07-09,86.25,83.72000122070312,84.06999969482422,85.33000183105469,7882100.0,65.98007202148438
2013-07-10,85.7699966430664,84.79000091552734,85.41999816894531,84.95999908447266,4216800.0,65.6939926147461
2013-07-11,86.88999938964844,86.0999984741211,86.45999908447266,86.69999694824219,5434500.0,67.03941345214844
2013-07-12,87.2699966430664,86.54000091552734,86.62999725341797,87.16999816894531,4876100.0,67.40283966064453
2013-07-15,88.02999877929688,87.19000244140625,87.23999786376953,87.4000015258789,4161800.0,67.5806655883789
2013-07-16,88.52999877929688,87.41999816894531,87.72000122070312,88.16999816894531,5432100.0,68.17607879638672
2013-07-17,89.0,85.87999725341797,88.44999694824219,86.66999816894531,15077400.0,67.0162124633789
2013-07-18,86.5999984741211,85.41999816894531,85.87999725341797,85.72000122070312,7045900.0,66.74368286132812
2013-07-19,85.88999938964844,85.1500015258789,85.44999694824219,85.6500015258789,5086200.0,66.68919372558594
2013-07-22,86.55000305175781,85.37999725341797,85.37999725341797,86.0,4835000.0,66.96170043945312
2013-07-23,86.37999725341797,85.12000274658203,85.48999786376953,85.5199966430664,6891800.0,66.58795928955078
2013-07-24,85.27999877929688,82.63999938964844,84.58000183105469,83.44000244140625,16602100.0,64.96842193603516
2013-07-25,82.58000183105469,81.3499984741211,82.05000305175781,82.13999938964844,9941300.0,63.95622253417969
2013-07-26,82.08000183105469,81.43000030517578,81.87999725341797,82.05999755859375,5727000.0,63.8939208984375
2013-07-29,83.3499984741211,82.0,82.41999816894531,83.0199966430664,9068800.0,64.64141845703125
2013-07-30,83.75,82.66000366210938,83.47000122070312,83.19000244140625,5266000.0,64.7737808227539
2013-07-31,83.9000015258789,82.83999633789062,83.58000183105469,82.91000366210938,7012900.0,64.55575561523438
2013-08-01,84.80999755859375,83.11000061035156,83.62000274658203,84.44000244140625,6570400.0,65.74705505371094
2013-08-02,84.68000030517578,83.5,84.29000091552734,84.30000305175781,4864700.0,65.6380386352539
2013-08-05,84.29000091552734,83.5,84.11000061035156,83.55999755859375,3758400.0,65.06185150146484
2013-08-06,83.31999969482422,82.1500015258789,83.30999755859375,82.52999877929688,7223600.0,64.25989532470703
2013-08-07,82.7699966430664,81.80000305175781,82.37999725341797,82.43000030517578,4292400.0,64.1820297241211
2013-08-08,84.58999633789062,82.91999816894531,82.94999694824219,83.95999908447266,6400600.0,65.37330627441406
2013-08-09,84.79000091552734,83.5,83.80000305175781,84.51000213623047,5478600.0,65.80154418945312
2013-08-12,86.44999694824219,84.05999755859375,84.19000244140625,86.31999969482422,8608300.0,67.21085357666016
2013-08-13,87.43000030517578,86.44999694824219,86.62000274658203,86.56999969482422,6710300.0,67.40550994873047
2013-08-14,87.0,85.70999908447266,86.86000061035156,85.81999969482422,4462900.0,66.82154846191406
2013-08-15,86.52999877929688,84.87999725341797,84.95999908447266,85.86000061035156,5138900.0,66.85269927978516
2013-08-16,86.4000015258789,85.13999938964844,85.8499984741211,85.16000366210938,4706500.0,66.30766296386719
2013-08-19,85.5,83.94999694824219,85.1500015258789,84.19999694824219,3766000.0,65.5601806640625
2013-08-20,84.45999908447266,83.2699966430664,83.80000305175781,83.86000061035156,4690000.0,65.29545593261719
2013-08-21,83.8499984741211,82.83000183105469,83.5199966430664,82.94000244140625,5562600.0,64.5791244506836
2013-08-22,84.48999786376953,83.05999755859375,83.30999755859375,84.16999816894531,4739900.0,65.53682708740234
2013-08-23,84.4000015258789,83.4000015258789,84.37999725341797,83.88999938964844,4487200.0,65.3188247680664
2013-08-26,84.77999877929688,83.5199966430664,83.9800033569336,83.55999755859375,4123300.0,65.06185150146484
2013-08-27,83.54000091552734,82.4800033569336,82.87999725341797,82.69999694824219,5569900.0,64.39224243164062
2013-08-28,82.66000366210938,81.45999908447266,81.80999755859375,82.44999694824219,6762900.0,64.19757843017578
2013-08-29,83.05999755859375,82.0199966430664,82.5,82.52999877929688,3706400.0,64.25989532470703
2013-08-30,82.76000213623047,82.20999908447266,82.58999633789062,82.54000091552734,4425700.0,64.26766967773438
2013-09-03,83.54000091552734,81.72000122070312,83.1500015258789,82.51000213623047,7544200.0,64.24432373046875
2013-09-04,83.73999786376953,82.30000305175781,82.75,83.54000091552734,4482200.0,65.04630279541016
2013-09-05,83.5199966430664,82.70999908447266,83.37000274658203,82.94999694824219,3728400.0,64.58690643310547
