Date,High,Low,Open,Close,Volume,Adj Close
2013-01-30,75.4800033569336,74.66999816894531,74.75,75.08000183105469,12677800.0,56.85432052612305
2013-01-31,75.26000213623047,74.66999816894531,74.83000183105469,75.16000366210938,11661500.0,56.91489791870117
2013-02-01,75.97000122070312,75.16999816894531,75.30000305175781,75.91999816894531,12204000.0,57.49040603637695
2013-02-04,75.80000305175781,74.94999694824219,75.69000244140625,75.25,11086000.0,56.983055114746094
2013-02-05,76.69000244140625,75.31999969482422,75.44000244140625,75.69999694824219,14851700.0,57.32381057739258
2013-02-06,76.19000244140625,75.04000091552734,75.31999969482422,76.1500015258789,17015800.0,57.66459274291992
2013-02-07,76.41999816894531,75.79000091552734,75.9800033569336,76.1500015258789,9897000.0,57.66459274291992
2013-02-08,76.4800033569336,75.55999755859375,76.1500015258789,75.75,9130700.0,57.3616828918457
2013-02-11,75.91999816894531,75.12000274658203,75.41000366210938,75.80999755859375,6928200.0,57.407108306884766
2013-02-12,76.30999755859375,75.80999755859375,75.95999908447266,75.9800033569336,6281000.0,57.53584289550781
2013-02-13,76.58000183105469,75.9800033569336,76.01000213623047,76.55999755859375,7113300.0,57.975040435791016
2013-02-14,76.97000122070312,76.25,76.30000305175781,76.77999877929688,10049400.0,58.141639709472656
2013-02-15,76.95999908447266,76.20999908447266,76.72000122070312,76.54000091552734,11165600.0,57.959903717041016
2013-02-19,77.7699966430664,76.48999786376953,76.55999755859375,77.37999725341797,11783500.0,58.59597396850586
2013-02-20,77.5199966430664,76.91999816894531,77.2699966430664,77.08000183105469,9275400.0,58.36882781982422
2013-02-21,77.19999694824219,75.9000015258789,76.27999877929688,77.04000091552734,10305200.0,58.33853530883789
2013-02-22,77.19000244140625,76.75,77.05000305175781,76.98999786376953,8433200.0,58.30066680908203
2013-02-25,77.66999816894531,75.91999816894531,77.06999969482422,75.91999816894531,9970400.0,57.49040603637695
2013-02-26,76.37999725341797,75.7699966430664,75.98999786376953,76.08000183105469,8378900.0,57.611572265625
2013-02-27,76.94999694824219,75.69999694824219,75.94999694824219,76.75,7567800.0,58.118934631347656
2013-02-28,76.91000366210938,76.16999816894531,76.66000366210938,76.18000030517578,10466900.0,57.68728256225586
2013-03-01,76.72000122070312,75.55999755859375,75.69999694824219,76.48999786376953,9599700.0,57.92204284667969
2013-03-04,76.68000030517578,75.97000122070312,76.25,76.68000030517578,7631000.0,58.06590270996094
2013-03-05,77.38999938964844,76.72000122070312,76.77999877929688,77.05000305175781,9716200.0,58.34609603881836
2013-03-06,77.44999694824219,76.80999755859375,77.01000213623047,77.19999694824219,7194700.0,58.45970153808594
2013-03-07,77.48999786376953,76.77999877929688,77.22000122070312,76.9000015258789,7111400.0,58.23249435424805
2013-03-08,77.19999694824219,76.45999908447266,77.01000213623047,77.18000030517578,7252800.0,58.44454574584961
2013-03-11,77.38999938964844,76.9000015258789,77.0199966430664,77.3499984741211,6621000.0,58.573280334472656
2013-03-12,77.44999694824219,77.0,77.19000244140625,77.16999816894531,7016700.0,58.43696594238281
2013-03-13,77.0999984741211,76.5199966430664,77.06999969482422,76.80000305175781,6340300.0,58.15679931640625
2013-03-14,77.47000122070312,76.83000183105469,76.87000274658203,77.38999938964844,8079100.0,58.60356521606445
2013-03-15,77.37999725341797,76.33999633789062,77.08000183105469,76.33999633789062,15237000.0,57.808433532714844
2013-03-18,76.55000305175781,75.80000305175781,75.9000015258789,76.16000366210938,7081800.0,57.67214584350586
2013-03-19,77.18000030517578,76.11000061035156,76.13999938964844,77.11000061035156,9326400.0,58.391544342041016
2013-03-20,77.81999969482422,77.2699966430664,77.29000091552734,77.58000183105469,8615800.0,58.74744415283203
2013-03-21,77.66999816894531,77.13999938964844,77.41999816894531,77.20999908447266,6319500.0,58.467262268066406
2013-03-22,77.44999694824219,77.0,77.18000030517578,77.2699966430664,5868400.0,58.512699127197266
2013-03-25,77.62000274658203,76.44000244140625,77.2699966430664,76.68000030517578,6843600.0,58.06590270996094
2013-03-26,77.5,76.88999938964844,77.0199966430664,77.4000015258789,5386000.0,58.611122131347656
2013-03-27,77.11000061035156,76.56999969482422,76.9800033569336,77.05999755859375,5274600.0,58.35367202758789
2013-03-28,77.16000366210938,76.66000366210938,76.94999694824219,77.05999755859375,8016700.0,58.35367202758789
2013-04-01,77.8499984741211,76.7300033569336,76.8499984741211,77.69999694824219,7266000.0,58.838294982910156
2013-04-02,79.1500015258789,77.6500015258789,77.83999633789062,78.95999908447266,13373600.0,59.79245376586914
2013-04-03,79.08000183105469,77.83999633789062,78.87999725341797,78.12000274658203,8426700.0,59.1563606262207
2013-04-04,78.9800033569336,78.25,78.31999969482422,78.54000091552734,8770600.0,59.47440719604492
2013-04-05,78.38999938964844,77.83000183105469,77.87999725341797,78.2300033569336,6562600.0,59.239646911621094
2013-04-08,78.87999725341797,77.87999725341797,78.12000274658203,78.79000091552734,6284500.0,59.66371154785156
2013-04-09,78.88999938964844,78.06999969482422,78.81999969482422,78.26000213623047,6760600.0,59.26238250732422
2013-04-10,79.48999786376953,78.43000030517578,78.48999786376953,79.23999786376953,7947600.0,60.004459381103516
2013-04-11,80.12999725341797,79.33000183105469,79.37000274658203,79.66999816894531,11831600.0,60.33009719848633
2013-04-12,80.66000366210938,79.47000122070312,79.51000213623047,80.08000183105469,9383400.0,60.64058303833008
2013-04-15,80.83999633789062,79.5999984741211,79.79000091552734,79.6500015258789,10877200.0,60.314937591552734
2013-04-16,80.20999908447266,79.37000274658203,79.83000183105469,80.0999984741211,9365600.0,60.65571594238281
2013-04-17,80.13999938964844,78.8499984741211,79.9800033569336,79.05999755859375,10964600.0,59.86815643310547
2013-04-18,80.18000030517578,79.05999755859375,79.08999633789062,79.87000274658203,10896200.0,60.481529235839844
2013-04-19,81.69999694824219,80.19999694824219,80.37000274658203,81.43000030517578,13147600.0,61.662837982177734
2013-04-22,81.58999633789062,81.12000274658203,81.30999755859375,81.4000015258789,7530300.0,61.64013671875
2013-04-23,82.54000091552734,80.51000213623047,81.45999908447266,82.54000091552734,12684800.0,62.50339126586914
2013-04-24,79.61000061035156,76.93000030517578,79.48999786376953,77.12000274658203,25708200.0,58.82816696166992
2013-04-25,77.66999816894531,76.3499984741211,77.66999816894531,76.58000183105469,14702300.0,58.416255950927734
2013-04-26,77.22000122070312,76.58000183105469,76.72000122070312,77.0999984741211,8769100.0,58.81291961669922
2013-04-29,77.9800033569336,77.2300033569336,77.55999755859375,77.68000030517578,6638100.0,59.255340576171875
2013-04-30,77.88999938964844,76.5999984741211,77.86000061035156,76.7699966430664,9653800.0,58.56116485595703
2013-05-01,77.7699966430664,76.72000122070312,76.83000183105469,76.98999786376953,8388800.0,58.7290153503418
2013-05-02,78.27999877929688,77.13999938964844,77.38999938964844,77.76000213623047,7288200.0,59.316383361816406
2013-05-03,78.45999908447266,77.66000366210938,78.0999984741211,78.19000244140625,7884000.0,59.64439010620117
2013-05-06,78.4000015258789,77.5199966430664,78.02999877929688,77.75,7204200.0,59.30875778198242
2013-05-07,78.19999694824219,77.2699966430664,77.9800033569336,77.94000244140625,9574200.0,59.453678131103516
2013-05-08,78.51000213623047,77.2300033569336,77.9000015258789,78.44000244140625,12067300.0,59.83509063720703
2013-05-09,78.88999938964844,78.0199966430664,78.56999969482422,78.20999908447266,7189400.0,59.659629821777344
2013-05-10,78.79000091552734,78.2300033569336,78.41000366210938,78.76000213623047,6162500.0,60.07917785644531
2013-05-13,78.97000122070312,78.41999816894531,78.51000213623047,78.58999633789062,5420200.0,59.94948959350586
2013-05-14,79.47000122070312,78.73999786376953,78.93000030517578,79.47000122070312,6867400.0,60.62079620361328
2013-05-15,81.0,79.47000122070312,79.47000122070312,80.68000030517578,11154400.0,61.54378890991211
2013-05-16,80.73999786376953,79.88999938964844,80.48999786376953,80.19999694824219,8065600.0,61.17761993408203
2013-05-17,80.18000030517578,79.30999755859375,79.91000366210938,80.0199966430664,8549900.0,61.040321350097656
2013-05-20,79.9800033569336,78.77999877929688,79.9800033569336,79.08999633789062,7307300.0,60.33090591430664
2013-05-21,79.22000122070312,78.22000122070312,79.16999816894531,78.80000305175781,7377700.0,60.10969924926758
2013-05-22,79.68000030517578,78.62000274658203,78.83999633789062,78.81999969482422,8873300.0,60.12495422363281
2013-05-23,79.11000061035156,78.2300033569336,78.2699966430664,78.69999694824219,7141200.0,60.03342056274414
2013-05-24,82.3499984741211,81.44000244140625,81.87999725341797,81.87999725341797,25580900.0,62.45915603637695
2013-05-28,82.12999725341797,80.7699966430664,82.05000305175781,80.86000061035156,14372700.0,61.68108367919922
2013-05-29,80.25,78.87000274658203,80.16000366210938,78.9000015258789,9992500.0,60.18596267700195
2013-05-30,79.87999725341797,78.9000015258789,78.9000015258789,79.08999633789062,14761500.0,60.33090591430664
2013-05-31,78.80999755859375,76.75,78.79000091552734,76.76000213623047,16461900.0,58.55354690551758
2013-06-03,77.69999694824219,76.12000274658203,76.87000274658203,77.66000366210938,11720600.0,59.24009323120117
2013-06-04,78.47000122070312,76.75,77.70999908447266,77.37000274658203,11379300.0,59.01885986328125
2013-06-05,77.20999908447266,76.62999725341797,77.08000183105469,76.66000366210938,8826900.0,58.47726821899414
2013-06-06,76.97000122070312,75.83000183105469,76.55999755859375,76.81999969482422,11099900.0,58.59931564331055
2013-06-07,78.27999877929688,77.2699966430664,77.44000244140625,77.75,7839500.0,59.30875778198242
2013-06-10,78.22000122070312,77.26000213623047,77.69000244140625,78.06999969482422,8966400.0,59.55282211303711
2013-06-11,78.75,77.44999694824219,77.68000030517578,78.12000274658203,6781200.0,59.59097671508789
2013-06-12,78.88999938964844,77.4800033569336,78.63999938964844,77.5999984741211,7834200.0,59.1943244934082
2013-06-13,78.69000244140625,77.13999938964844,77.54000091552734,78.43000030517578,6927700.0,59.82746124267578
2013-06-14,78.79000091552734,77.66999816894531,78.48999786376953,78.02999877929688,6825900.0,59.52231979370117
2013-06-17,79.47000122070312,78.25,78.26000213623047,78.95999908447266,7359900.0,60.23174285888672
2013-06-18,79.2300033569336,78.69999694824219,78.94999694824219,79.04000091552734,6051400.0,60.29276657104492
2013-06-19,79.47000122070312,77.58999633789062,79.05000305175781,77.61000061035156,7424500.0,59.20194625854492
2013-06-20,77.33000183105469,75.0999984741211,77.20999908447266,75.25,15555700.0,57.40170669555664
2013-06-21,77.52999877929688,75.69000244140625,76.25,77.43000030517578,20055700.0,59.06465148925781
2013-06-24,77.43000030517578,75.62999725341797,76.94999694824219,76.58000183105469,12563300.0,58.416255950927734
2013-06-25,77.23999786376953,76.29000091552734,77.0999984741211,76.69000244140625,7909400.0,58.50016403198242
2013-06-26,77.58999633789062,77.0199966430664,77.2300033569336,77.4000015258789,7326500.0,59.041744232177734
2013-06-27,78.37999725341797,77.56999969482422,77.95999908447266,77.66999816894531,14731500.0,59.24772262573242
2013-06-28,77.94000244140625,76.9000015258789,77.62000274658203,76.98999786376953,9865300.0,58.7290153503418
2013-07-01,78.44999694824219,77.0,77.0199966430664,78.0199966430664,6699200.0,59.51470947265625
2013-07-02,78.61000061035156,77.70999908447266,77.94999694824219,78.44000244140625,10228500.0,59.83509063720703
2013-07-03,78.75,77.43000030517578,78.27999877929688,78.56999969482422,5339900.0,59.93423843383789
2013-07-05,79.0199966430664,77.77999877929688,78.88999938964844,78.33999633789062,7264700.0,59.758792877197266
2013-07-08,79.08000183105469,78.5,78.54000091552734,78.76000213623047,11141400.0,60.07917785644531
2013-07-09,79.9000015258789,79.06999969482422,79.06999969482422,79.56999969482422,11456200.0,60.697052001953125
2013-07-10,80.0999984741211,79.30000305175781,79.6500015258789,79.80000305175781,6862800.0,60.872528076171875
2013-07-11,80.98999786376953,80.29000091552734,80.55000305175781,80.7699966430664,9185400.0,61.612422943115234
2013-07-12,81.63999938964844,80.66999816894531,80.66999816894531,81.55000305175781,12586300.0,62.207420349121094
2013-07-15,81.58999633789062,80.8499984741211,81.37000274658203,81.51000213623047,10024700.0,62.176918029785156
2013-07-16,81.37000274658203,80.91000366210938,81.31999969482422,80.97000122070312,11208600.0,61.76499557495117
2013-07-17,80.8499984741211,80.01000213623047,80.48999786376953,80.08999633789062,7644300.0,61.55134582519531
2013-07-18,80.75,80.02999877929688,80.02999877929688,80.30000305175781,5526000.0,61.71272277832031
2013-07-19,81.41000366210938,80.05000305175781,80.36000061035156,81.37000274658203,7862600.0,62.53507614135742
2013-07-22,81.44999694824219,80.9000015258789,81.2300033569336,81.22000122070312,4813600.0,62.41978073120117
2013-07-23,81.4000015258789,80.77999877929688,81.22000122070312,80.94999694824219,4311700.0,62.2122802734375
2013-07-24,81.0,80.12999725341797,80.94999694824219,80.2699966430664,5606600.0,61.689693450927734
2013-07-25,80.56999969482422,79.83999633789062,80.01000213623047,80.41000366210938,6239900.0,61.797298431396484
2013-07-26,80.41999816894531,79.38999938964844,80.0199966430664,80.38999938964844,6543500.0,61.78191375732422
2013-07-29,80.44999694824219,80.05000305175781,80.0999984741211,80.08999633789062,4389400.0,61.55134582519531
2013-07-30,80.9000015258789,80.16000366210938,80.48999786376953,80.44000244140625,6434100.0,61.82033920288086
2013-07-31,81.41000366210938,80.16000366210938,80.44000244140625,80.30000305175781,11857000.0,61.71272277832031
2013-08-01,82.2300033569336,81.20999908447266,81.62000274658203,81.63999938964844,10724800.0,62.7425651550293
2013-08-02,81.5,80.55999755859375,81.41999816894531,81.29000091552734,6626300.0,62.47358322143555
2013-08-05,81.6500015258789,80.95999908447266,81.05000305175781,81.4000015258789,4662800.0,62.558109283447266
2013-08-06,81.97000122070312,81.30000305175781,81.30000305175781,81.73999786376953,6212500.0,62.81941223144531
2013-08-07,82.20999908447266,81.37999725341797,81.41000366210938,81.95999908447266,5828500.0,62.98849105834961
2013-08-08,82.4000015258789,81.51000213623047,82.11000061035156,82.16999816894531,6207900.0,63.149879455566406
2013-08-09,82.05999755859375,81.19000244140625,81.91999816894531,81.63999938964844,6127200.0,62.7425651550293
2013-08-12,81.7300033569336,81.04000091552734,81.2300033569336,81.62000274658203,4922200.0,62.72721481323242
2013-08-13,81.98999786376953,81.33000183105469,81.77999877929688,81.66000366210938,4936400.0,62.757938385009766
2013-08-14,81.77999877929688,81.19000244140625,81.66999816894531,81.25,5167500.0,62.44284439086914
2013-08-15,81.08000183105469,80.16999816894531,80.95999908447266,80.4800033569336,7415300.0,61.85107421875
2013-08-16,80.4800033569336,79.05999755859375,80.2699966430664,79.9000015258789,9451600.0,61.40533447265625
2013-08-19,80.08999633789062,79.41999816894531,79.63999938964844,79.58999633789062,5959400.0,61.16708755493164
2013-08-20,80.0999984741211,79.27999877929688,79.72000122070312,79.52999877929688,5172500.0,61.1209602355957
2013-08-21,80.12000274658203,79.05000305175781,79.5,79.37999725341797,7390900.0,61.00569534301758
2013-08-22,80.05000305175781,78.87000274658203,79.30000305175781,79.7699966430664,6274400.0,61.305419921875
2013-08-23,80.06999969482422,79.58999633789062,79.87000274658203,80.01000213623047,5219600.0,61.4898567199707
2013-08-26,79.9800033569336,78.52999877929688,79.91999816894531,78.54000091552734,6385400.0,60.360130310058594
2013-08-27,78.36000061035156,77.33000183105469,77.87000274658203,77.97000122070312,7052200.0,59.92207717895508
2013-08-28,77.86000061035156,76.8499984741211,77.86000061035156,76.8499984741211,9008500.0,59.06132125854492
2013-08-29,77.83999633789062,76.41999816894531,76.76000213623047,77.30999755859375,5961000.0,59.41482925415039
2013-08-30,78.06999969482422,73.61000061035156,77.52999877929688,77.88999938964844,9039100.0,59.860572814941406
