Date,High,Low,Open,Close,Volume,Adj Close
2007-02-02,74.06999969482422,73.72000122070312,73.87000274658203,73.87000274658203,5584500.0,48.51230239868164
2007-02-05,74.2699966430664,73.69999694824219,74.08000183105469,73.93000030517578,6350000.0,48.551719665527344
2007-02-06,74.5,73.81999969482422,73.91000366210938,74.2699966430664,4872900.0,48.7750129699707
2007-02-07,74.98999786376953,74.27999877929688,74.30000305175781,74.6500015258789,4051900.0,49.024574279785156
2007-02-08,74.88999938964844,74.11000061035156,74.87999725341797,74.63999938964844,3840200.0,49.01800537109375
2007-02-09,75.0,74.25,74.63999938964844,74.54000091552734,4022300.0,48.952327728271484
2007-02-12,74.88999938964844,74.4000015258789,74.55000305175781,74.58999633789062,2972100.0,48.98515319824219
2007-02-13,76.9000015258789,75.75,76.0,76.43000030517578,7193200.0,50.19353103637695
2007-02-14,76.91999816894531,76.27999877929688,76.43000030517578,76.83999633789062,3888100.0,50.46278381347656
2007-02-15,77.37999725341797,76.5999984741211,76.9000015258789,76.91000366210938,3627500.0,50.50877380371094
2007-02-16,77.43000030517578,76.41000366210938,76.91000366210938,76.83999633789062,3794200.0,50.46278381347656
2007-02-20,76.75,75.94000244140625,76.5,76.58000183105469,3962200.0,50.292049407958984
2007-02-21,76.58000183105469,75.9000015258789,76.0999984741211,76.2300033569336,2820400.0,50.377960205078125
2007-02-22,76.75,76.12999725341797,76.25,76.3499984741211,2795600.0,50.45726776123047
2007-02-23,76.56999969482422,75.94999694824219,76.48999786376953,76.20999908447266,1987400.0,50.36473846435547
2007-02-26,76.81999969482422,75.63999938964844,76.44999694824219,76.12000274658203,2594000.0,50.305267333984375
2007-02-27,76.18000030517578,73.5199966430664,76.12999725341797,74.5,5865700.0,49.23464584350586
2007-02-28,75.0,73.52999877929688,74.25,74.08000183105469,5290200.0,48.95709228515625
2007-03-01,74.01000213623047,73.0199966430664,74.0,73.66000366210938,4470900.0,48.67951965332031
2007-03-02,73.79000091552734,73.0,73.25,73.01000213623047,5008700.0,48.249969482421875
2007-03-05,73.7699966430664,72.9000015258789,73.01000213623047,73.16999816894531,4905700.0,48.355712890625
2007-03-06,73.69000244140625,73.0,73.62000274658203,73.47000122070312,4308500.0,48.55394744873047
2007-03-07,74.19000244140625,73.16999816894531,73.5,73.80000305175781,3775600.0,48.77204132080078
2007-03-08,75.1500015258789,74.0,74.02999877929688,74.5199966430664,3815900.0,49.24786376953125
2007-03-09,75.30999755859375,74.54000091552734,74.58999633789062,74.7300033569336,3346200.0,49.38664627075195
2007-03-12,75.29000091552734,74.5999984741211,74.61000061035156,75.16999816894531,3220100.0,49.677425384521484
2007-03-13,75.5,74.6500015258789,74.75,74.7699966430664,4431500.0,49.4130859375
2007-03-14,75.83999633789062,74.41999816894531,74.77999877929688,75.80000305175781,4612800.0,50.09377670288086
2007-03-15,76.26000213623047,75.66999816894531,75.80000305175781,75.98999786376953,3930100.0,50.21934127807617
2007-03-16,76.26000213623047,75.1500015258789,76.2300033569336,75.27999877929688,5054500.0,49.750125885009766
2007-03-19,76.45999908447266,75.5,75.54000091552734,76.36000061035156,3200500.0,50.46385955810547
2007-03-20,76.5,76.04000091552734,76.48999786376953,76.37999725341797,2379600.0,50.477081298828125
2007-03-21,77.05999755859375,76.05000305175781,76.25,76.9000015258789,3086300.0,50.820743560791016
2007-03-22,78.0,76.91000366210938,77.08999633789062,77.77999877929688,4071900.0,51.40229415893555
2007-03-23,78.16000366210938,77.38999938964844,77.58999633789062,77.97000122070312,2780900.0,51.52787780761719
2007-03-26,77.66999816894531,76.94000244140625,77.66000366210938,77.37999725341797,3542100.0,51.137962341308594
2007-03-27,77.47000122070312,76.80999755859375,77.44000244140625,77.16999816894531,2692200.0,50.999176025390625
2007-03-28,77.16999816894531,76.18000030517578,76.73999786376953,76.37999725341797,3186300.0,50.477081298828125
2007-03-29,76.37999725341797,75.44000244140625,76.37999725341797,76.08999633789062,4233300.0,50.2854118347168
2007-03-30,77.04000091552734,75.66999816894531,75.9800033569336,76.43000030517578,3400500.0,50.510135650634766
2007-04-02,76.44000244140625,75.91000366210938,76.44000244140625,76.27999877929688,2414400.0,50.41099548339844
2007-04-03,77.61000061035156,76.47000122070312,76.52999877929688,77.45999908447266,3094800.0,51.19081497192383
2007-04-04,77.7300033569336,76.94000244140625,77.5,77.16000366210938,2595100.0,50.9925651550293
2007-04-05,77.02999877929688,76.36000061035156,77.02999877929688,76.75,2484700.0,50.72160720825195
2007-04-09,77.02999877929688,76.30000305175781,76.83999633789062,76.83000183105469,2127800.0,50.77444839477539
2007-04-10,77.0,76.41999816894531,76.87999725341797,76.5,2149800.0,50.556400299072266
2007-04-11,76.69999694824219,75.91000366210938,76.5,76.2300033569336,2793400.0,50.377960205078125
2007-04-12,76.91999816894531,75.94999694824219,76.29000091552734,76.70999908447266,2288100.0,50.69519805908203
2007-04-13,77.25,75.91000366210938,77.25,76.72000122070312,2453700.0,50.7017822265625
2007-04-16,77.31999969482422,76.70999908447266,76.91000366210938,77.16000366210938,2483600.0,50.9925651550293
2007-04-17,77.47000122070312,76.4800033569336,77.0,77.27999877929688,2381300.0,51.07187271118164
2007-04-18,77.36000061035156,76.75,77.33999633789062,77.08000183105469,2094800.0,50.93970489501953
2007-04-19,77.88999938964844,76.30999755859375,76.36000061035156,77.58000183105469,3557800.0,51.2701301574707
2007-04-20,78.5,77.54000091552734,77.95999908447266,77.75,4741300.0,51.38249588012695
2007-04-23,77.88999938964844,77.01000213623047,77.75,77.27999877929688,3573800.0,51.07187271118164
2007-04-24,77.3499984741211,76.51000213623047,77.13999938964844,77.0,3734100.0,50.8868293762207
2007-04-25,77.51000213623047,76.44999694824219,76.95999908447266,76.97000122070312,4650400.0,50.86701202392578
2007-04-26,81.08999633789062,79.2300033569336,80.30999755859375,80.44999694824219,14209100.0,53.166812896728516
2007-04-27,82.30000305175781,79.69999694824219,79.97000122070312,81.55000305175781,6776500.0,53.893768310546875
2007-04-30,83.25,80.87999725341797,81.55999755859375,82.7699966430664,6321800.0,54.70003128051758
2007-05-01,83.7300033569336,82.16000366210938,82.7699966430664,83.61000061035156,5560200.0,55.255165100097656
2007-05-02,84.75,83.19999694824219,83.4000015258789,84.41999816894531,5224600.0,55.790462493896484
2007-05-03,84.4000015258789,83.51000213623047,84.30999755859375,84.06999969482422,4850800.0,55.55916213989258
2007-05-04,84.3499984741211,83.69000244140625,83.9000015258789,84.20999908447266,2936100.0,55.65167999267578
2007-05-07,85.0,83.94999694824219,84.20999908447266,84.93000030517578,3646900.0,56.12751770019531
2007-05-08,84.94000244140625,84.1500015258789,84.41999816894531,84.77999877929688,3406800.0,56.028377532958984
2007-05-09,85.48999786376953,84.4000015258789,84.4000015258789,85.36000061035156,4050500.0,56.41167068481445
2007-05-10,85.36000061035156,84.37999725341797,85.0,84.6500015258789,3181300.0,55.94245147705078
2007-05-11,85.8499984741211,84.77999877929688,84.77999877929688,85.55000305175781,4106200.0,56.5372314453125
2007-05-14,85.58000183105469,84.41999816894531,85.30000305175781,84.83000183105469,3498200.0,56.061431884765625
2007-05-15,87.08000183105469,84.8499984741211,84.8499984741211,86.16999816894531,6580100.0,56.94699478149414
2007-05-16,86.4800033569336,84.91000366210938,86.4800033569336,86.01000213623047,3930600.0,57.159629821777344
2007-05-17,86.9000015258789,85.75,86.08999633789062,86.66999816894531,4186400.0,57.5982551574707
2007-05-18,87.31999969482422,86.80000305175781,86.93000030517578,86.9000015258789,3953400.0,57.751136779785156
2007-05-21,87.18000030517578,86.62000274658203,86.87999725341797,87.05999755859375,3580600.0,57.85746383666992
2007-05-22,88.05000305175781,87.04000091552734,87.05999755859375,87.77999877929688,3567500.0,58.33592987060547
2007-05-23,88.48999786376953,87.56999969482422,87.6500015258789,87.94000244140625,3393300.0,58.44227981567383
2007-05-24,89.02999877929688,87.02999877929688,87.62000274658203,87.1500015258789,4452600.0,57.91724395751953
2007-05-25,87.9800033569336,87.16000366210938,87.55000305175781,87.3499984741211,2793800.0,58.050148010253906
2007-05-29,87.72000122070312,86.25,87.16999816894531,87.30999755859375,3294000.0,58.023590087890625
2007-05-30,87.94999694824219,86.87999725341797,87.30000305175781,87.93000030517578,3607600.0,58.43561553955078
2007-05-31,88.45999908447266,87.62999725341797,87.93000030517578,87.95999908447266,3561400.0,58.45557403564453
2007-06-01,88.43000030517578,87.43000030517578,87.94999694824219,88.43000030517578,2852900.0,58.767906188964844
2007-06-04,88.43000030517578,87.55999755859375,88.43000030517578,88.06999969482422,2320000.0,58.52865982055664
2007-06-05,88.3499984741211,87.2300033569336,88.06999969482422,87.45999908447266,2529000.0,58.1232795715332
2007-06-06,87.47000122070312,86.29000091552734,87.47000122070312,86.62000274658203,3008200.0,57.56502151489258
2007-06-07,86.91000366210938,84.41999816894531,86.62000274658203,84.87999725341797,4791400.0,56.4086799621582
2007-06-08,86.0,84.55000305175781,84.87999725341797,85.94000244140625,3599500.0,57.11312484741211
2007-06-11,85.9800033569336,85.16999816894531,85.94000244140625,85.30000305175781,2923700.0,56.687808990478516
2007-06-12,85.70999908447266,84.4000015258789,85.30000305175781,85.04000091552734,3425800.0,56.51500701904297
2007-06-13,87.25,85.0199966430664,85.69999694824219,87.19000244140625,4541400.0,57.94382858276367
2007-06-14,87.87000274658203,86.91999816894531,87.06999969482422,87.41999816894531,2881200.0,58.0966911315918
2007-06-15,88.48999786376953,87.5199966430664,87.58000183105469,87.66999816894531,4520800.0,58.26280212402344
2007-06-18,88.02999877929688,86.81999969482422,87.68000030517578,87.62000274658203,2789900.0,58.229591369628906
2007-06-19,87.93000030517578,86.91999816894531,87.43000030517578,87.81999969482422,2348100.0,58.362525939941406
2007-06-20,88.30000305175781,86.98999786376953,87.97000122070312,87.08000183105469,2788200.0,57.870758056640625
2007-06-21,87.81999969482422,86.12000274658203,86.91000366210938,87.41000366210938,2723400.0,58.09004592895508
2007-06-22,87.41000366210938,86.12999725341797,86.55999755859375,86.43000030517578,4802200.0,57.43875503540039
2007-06-25,87.72000122070312,85.86000061035156,86.5999984741211,86.25,2879300.0,57.31913375854492
2007-06-26,87.0,85.9000015258789,86.48999786376953,86.08000183105469,3034400.0,57.20616912841797
2007-06-27,87.2300033569336,85.7699966430664,85.81999969482422,87.12999725341797,3255900.0,57.90395736694336
2007-06-28,87.2699966430664,86.48999786376953,87.0,86.8499984741211,2342400.0,57.7178840637207
2007-06-29,87.86000061035156,86.22000122070312,87.0999984741211,86.79000091552734,3322100.0,57.67803192138672
2007-07-02,88.0,87.12999725341797,87.29000091552734,88.0,2407400.0,58.482139587402344
2007-07-03,88.18000030517578,87.54000091552734,88.0,87.94000244140625,1053200.0,58.44227981567383
2007-07-05,88.4000015258789,87.37999725341797,87.68000030517578,87.76000213623047,1886000.0,58.3226432800293
2007-07-06,88.80999755859375,87.55999755859375,87.94999694824219,88.11000061035156,2009300.0,58.55523681640625
2007-07-09,88.56999969482422,87.9000015258789,87.97000122070312,88.11000061035156,2323600.0,58.55523681640625
2007-07-10,88.36000061035156,87.16999816894531,87.94000244140625,87.22000122070312,3430700.0,57.96377944946289
2007-07-11,88.2699966430664,87.06999969482422,87.22000122070312,87.87999725341797,2567600.0,58.402381896972656
2007-07-12,89.95999908447266,87.5999984741211,87.66999816894531,89.93000030517578,4195000.0,59.764793395996094
2007-07-13,90.23999786376953,89.4000015258789,89.58000183105469,90.22000122070312,3609800.0,59.95750045776367
2007-07-16,92.31999969482422,89.83000183105469,90.62999725341797,90.87000274658203,4584100.0,60.38945388793945
2007-07-17,91.68000030517578,90.58999633789062,91.44000244140625,91.08000183105469,2550100.0,60.529029846191406
2007-07-18,91.95999908447266,91.0,91.0999984741211,91.4800033569336,4352500.0,60.79484558105469
2007-07-19,91.94999694824219,90.41000366210938,91.80000305175781,91.16999816894531,2788400.0,60.58881759643555
2007-07-20,91.41000366210938,88.5999984741211,90.5,90.20999908447266,5109500.0,59.950843811035156
2007-07-23,91.41999816894531,90.3499984741211,90.61000061035156,90.87000274658203,2767300.0,60.38945388793945
2007-07-24,91.2300033569336,89.3499984741211,90.54000091552734,89.69000244140625,3644400.0,59.605262756347656
2007-07-25,90.29000091552734,88.04000091552734,90.23999786376953,89.62000274658203,5098100.0,59.5587272644043
2007-07-26,91.91000366210938,88.73999786376953,89.62000274658203,90.05000305175781,7577700.0,59.844512939453125
2007-07-27,92.0,90.05000305175781,90.4000015258789,90.05000305175781,6248700.0,59.844512939453125
2007-07-30,90.9000015258789,89.7699966430664,90.18000030517578,90.18000030517578,4845800.0,59.930912017822266
2007-07-31,90.4800033569336,88.77999877929688,89.45999908447266,88.91999816894531,5724600.0,59.09354782104492
2007-08-01,89.47000122070312,87.75,88.94000244140625,89.06999969482422,5677300.0,59.19324493408203
2007-08-02,89.45999908447266,88.4000015258789,89.05999755859375,89.12000274658203,3854600.0,59.226444244384766
2007-08-03,89.1500015258789,87.51000213623047,88.68000030517578,87.55999755859375,5021400.0,58.18973922729492
2007-08-06,88.37000274658203,86.61000061035156,87.69999694824219,87.7699966430664,5717800.0,58.32927322387695
2007-08-07,88.70999908447266,86.94999694824219,86.95999908447266,88.02999877929688,4512200.0,58.50205993652344
2007-08-08,88.56999969482422,86.98999786376953,87.9000015258789,88.1500015258789,4757100.0,58.58181381225586
2007-08-09,88.12999725341797,86.7699966430664,87.9000015258789,86.86000061035156,5069600.0,57.72453689575195
2007-08-10,86.69000244140625,84.76000213623047,86.36000061035156,85.97000122070312,5881900.0,57.1330680847168
2007-08-13,87.16000366210938,85.75,87.16000366210938,86.25,3204900.0,57.31913375854492
2007-08-14,86.76000213623047,85.38999938964844,86.2699966430664,85.76000213623047,3468500.0,56.99349594116211
2007-08-15,86.43000030517578,84.93000030517578,84.94000244140625,85.05999755859375,3913400.0,56.52830123901367
2007-08-16,86.27999877929688,83.20999908447266,83.20999908447266,85.4000015258789,6718500.0,56.75426483154297
2007-08-17,89.11000061035156,86.02999877929688,87.0,87.83000183105469,6135100.0,58.369171142578125
2007-08-20,88.83999633789062,87.4000015258789,87.55000305175781,88.2699966430664,3214900.0,58.66157913208008
2007-08-21,88.73999786376953,87.6500015258789,88.0999984741211,88.45999908447266,3081600.0,58.78783416748047
2007-08-22,89.58000183105469,88.05000305175781,88.5199966430664,89.06999969482422,3059800.0,59.516178131103516
2007-08-23,89.33999633789062,88.22000122070312,89.33999633789062,88.75,2714500.0,59.3023681640625
2007-08-24,89.1500015258789,88.0,88.5,89.1500015258789,2987400.0,59.569637298583984
2007-08-27,89.2699966430664,87.94999694824219,88.80000305175781,88.69999694824219,2182400.0,59.2689323425293
2007-08-28,89.48999786376953,87.58999633789062,88.58999633789062,87.62000274658203,3174800.0,58.54728698730469
2007-08-29,88.8499984741211,87.51000213623047,88.05000305175781,88.76000213623047,2763300.0,59.30904006958008
2007-08-30,89.98999786376953,88.08000183105469,88.4000015258789,89.36000061035156,3543900.0,59.7099609375
2007-08-31,91.51000213623047,89.55000305175781,89.80999755859375,90.98999786376953,4933800.0,60.79911422729492
2007-09-04,91.5,89.9000015258789,90.95999908447266,91.1500015258789,3048300.0,60.90602111816406
2007-09-05,90.75,89.55999755859375,90.4000015258789,89.91999816894531,3231400.0,60.08412170410156
2007-09-06,91.04000091552734,90.08000183105469,90.26000213623047,90.62999725341797,2639200.0,60.55854797363281
2007-09-07,90.4000015258789,88.66999816894531,90.38999938964844,88.91999816894531,3581200.0,59.415931701660156
2007-09-10,89.87000274658203,87.20999908447266,89.12999725341797,87.81999969482422,5234100.0,58.680946350097656
2007-09-11,88.62000274658203,87.6500015258789,88.01000213623047,88.23999786376953,3369000.0,58.961578369140625
2007-09-12,89.7699966430664,88.30999755859375,88.55999755859375,89.08000183105469,3176200.0,59.52286148071289
2007-09-13,89.69000244140625,88.69000244140625,89.66999816894531,89.08999633789062,3090900.0,59.5295295715332
2007-09-14,89.47000122070312,88.44999694824219,88.66000366210938,89.0199966430664,2345100.0,59.482749938964844
